3.945251200440942400e+16 3.193514972701328780e+00 3.193514972701328780e+00 1.195063150065857371e+03 1.272026211062684436e-17 1.039269234613520609e+00 4.123502773683472178e+00 -1.254829259152109167e+01 -2.509658518304218333e+01 5.045157176731227699e-05 8.957579433934142846e-11 4.856016065660272426e-29 8.725925092318046698e-04
4.599891846390976000e+16 2.960556062571671809e+00 2.960556062571671809e+00 9.483218262308894282e+02 1.091320967472463454e-17 1.122515956559754891e+00 3.817578017324229744e+00 -1.254829258960963401e+01 -2.509658517921926801e+01 4.003497781266831488e-05 7.108133245723708093e-11 4.162204113582828676e-29 8.725925096517884874e-04
5.363157863339434400e+16 2.744940697729509438e+00 2.744940697729509438e+00 7.525569344672071566e+02 9.363734085122984373e-18 1.212465064032215656e+00 3.534400767847472924e+00 -1.254829258751019161e+01 -2.509658517502038322e+01 3.177043842789631893e-05 5.640780198539358655e-11 3.567624321885084231e-29 8.725925101132831537e-04
6.253073599908028800e+16 2.545367739289361442e+00 2.545367739289361442e+00 5.971582531051848264e+02 8.034551734153891043e-18 1.309658992056967897e+00 3.272144581601603708e+00 -1.254829258540388714e+01 -2.509658517080777429e+01 2.521002551853335257e-05 4.475991521863189295e-11 3.057824093496736421e-29 8.725925105768599218e-04
7.290654208250377600e+16 2.360636773797508248e+00 2.360636773797508248e+00 4.738024698487437263e+02 6.894228636316432285e-18 1.414695118128873386e+00 3.029249967290546852e+00 -1.254829258325007224e+01 -2.509658516650014448e+01 2.000235666176746133e-05 3.551379944552924679e-11 2.620702660430202231e-29 8.725925110514850353e-04
8.500401911959062400e+16 2.189638712784661045e+00 2.189638712784661045e+00 3.758598065078062973e+02 5.915657787543771977e-18 1.528207142977400235e+00 2.804214948767715043e+00 -1.254829258078478915e+01 -2.509658516156957830e+01 1.586754478437757505e-05 2.817252057262206246e-11 2.245795065201315864e-29 8.725925115948586497e-04
9.910884620349808000e+16 2.031342553678922247e+00 2.031342553678922247e+00 2.981413620254819534e+02 5.076181604097534793e-18 1.650886044333988778e+00 2.595832995222363770e+00 -1.254829257882646232e+01 -2.509658515765292464e+01 1.258653182771590044e-05 2.234714521794304898e-11 1.924425112730336282e-29 8.725925122136861216e-04
1.155541055296391200e+17 1.884785912912046779e+00 1.884785912912046779e+00 2.364741488914381478e+02 4.355981252776486162e-18 1.783480144973446757e+00 2.402871585102006158e+00 -1.254829257858820668e+01 -2.509658515717641336e+01 9.983148206399796937e-06 1.772488766623990476e-11 1.648954361596714339e-29 8.725925128305681011e-04
1.347281480538887040e+17 1.749076523140869144e+00 1.749076523140869144e+00 1.875268818670879796e+02 3.737871446169451485e-18 1.926798095142245648e+00 2.224114709824139169e+00 -1.254829257962349054e+01 -2.509658515924698108e+01 7.916758193120591679e-06 1.405605191943520783e-11 1.412736872306130621e-29 8.725925134525085343e-04
1.570837643096525760e+17 1.623387484513516554e+00 1.623387484513516554e+00 1.486977829040724828e+02 3.207547388634661735e-18 2.081714399348371547e+00 2.058594634155066494e+00 -1.254829258151027460e+01 -2.509658516302054920e+01 6.277523415527225023e-06 1.114562207600474526e-11 1.210289221875083869e-29 8.725925140875816916e-04
1.831488769505005760e+17 1.506952245475060570e+00 1.506952245475060570e+00 1.178980832800048688e+02 2.752523104953892949e-18 2.249176282138136695e+00 1.905336061975623885e+00 -1.254829258385909618e+01 -2.509658516771819237e+01 4.977263040099001579e-06 8.837034769204537045e-12 1.036789654715201809e-29 8.725925147444015591e-04
