1.216001940838410500e+15 1.801610467956811945e+01 1.801610467956811945e+01 2.244439324979457306e+05 4.134656373080559797e-16 1.135894108531680269e+00 2.112323631042590222e+01 -1.110355795194369755e+01 -2.220711590388739509e+01 2.876052818812200804e-02 2.165477778207844811e-07 3.906810063277438812e-24 1.639393805046882729e-02
1.927470214639985750e+15 1.434083025443750437e+01 1.434083025443750437e+01 1.120835249296883558e+05 2.605427160801468022e-16 1.431728087370722102e+00 1.675862673595600327e+01 -1.110355795201629192e+01 -2.220711590403258384e+01 1.436252404904681673e-02 1.081403180828011132e-07 2.459111520873046767e-24 1.639393805046886893e-02
3.055210114025634500e+15 1.140344035486221230e+01 1.140344035486221230e+01 5.601507621864605608e+04 1.642000852817023972e-16 1.804140720114947749e+00 1.329921922234528964e+01 -1.110355795212875663e+01 -2.220711590425751325e+01 7.177842415325367230e-03 5.404441163708436926e-08 1.548651282019157269e-24 1.639393805046888974e-02
4.842777216449969000e+15 9.062456968715725480e+00 9.062456968715725480e+00 2.801236850133405460e+04 1.035149389488502298e-16 2.272954256223926883e+00 1.055620409042552765e+01 -1.110355795230509024e+01 -2.220711590461018048e+01 3.589540180178670166e-03 2.702686626792273306e-08 9.757012673741947931e-25 1.639393805046895566e-02
7.676228571155588000e+15 7.201478909438427500e+00 7.201478909438427500e+00 1.401393930594073572e+04 6.528146308617462602e-17 2.863226494819113288e+00 8.380010806067380358e+00 -1.110355795258831080e+01 -2.220711590517662160e+01 1.795763832639284694e-03 1.352091535505606978e-08 6.148800721016655729e-25 1.639393805046901118e-02
1.216749861556100400e+16 5.724219321463368537e+00 5.724219321463368537e+00 7.011711130217709069e+03 4.118429103257785714e-17 3.606631525253200632e+00 6.652651668786346839e+00 -1.110352787064048385e+01 -2.220705574128096771e+01 8.984892851867476264e-04 6.765234272608165417e-09 3.875403065171287886e-25 1.639393421880303015e-02
1.928655734874638000e+16 4.552232831639948962e+00 4.552232831639948962e+00 3.507807434962876414e+03 2.599067262154322344e-17 4.543216744435436105e+00 5.262859971785560198e+00 -1.109317595900813380e+01 -2.218635191801626760e+01 4.494586710552864444e-04 3.419443938716430866e-09 2.476066493295438565e-25 1.639261807357616021e-02
3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 5.723654486088283200e+00 4.139884089768973929e+00 -1.106629697191943507e+01 -2.213259394383887013e+01 2.247306132683636614e-04 1.756310831853017627e-09 1.616744719568424147e-25 1.638922293501736752e-02
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 7.212126034938269648e+00 3.240898277386705661e+00 -1.102565254866704869e+01 -2.205130509733409738e+01 1.122911437019412828e-04 9.139792414051849638e-10 1.074728057711100103e-25 1.638414951405376893e-02
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 9.090032005326566633e+00 2.526995056393261496e+00 -1.097377880321766419e+01 -2.194755760643532838e+01 5.606488253237037507e-05 4.806293322964671418e-10 7.248241366201084461e-26 1.637777852854112315e-02
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.146052544048459865e+01 1.963853160820100641e+00 -1.091305472179626079e+01 -2.182610944359252159e+01 2.796255497937528896e-05 2.547230408847727758e-10 4.942934539077015311e-26 1.637046605987741918e-02
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.445422544535361098e+01 1.522301851189626909e+00 -1.084571914922267943e+01 -2.169143829844535887e+01 1.393142496186387488e-05 1.357470358926757111e-10 3.398234741971069966e-26 1.636253676128504586e-02
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.823655622841399548e+01 1.177822061900226869e+00 -1.077387060910752759e+01 -2.154774121821505517e+01 6.933230101288057047e-06 7.258949420876228900e-11 2.348633711702275098e-26 1.635427878022488804e-02
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.301719679593173495e+01 9.102040210380062391e-01 -1.069953988350756724e+01 -2.139907976701513448e+01 3.446625880897699100e-06 3.886991008149939512e-11 1.627391530745418869e-26 1.634594990437852891e-02
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.906299665891422990e+01 7.030171742459053741e-01 -1.062486431914712526e+01 -2.124972863829425052e+01 1.711223714479772662e-06 2.079830754588152171e-11 1.127203606991087872e-26 1.633779579047268948e-02
