2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.153430753632242345e+00 6.562872056467565496e-02 -2.730831396159249280e+01 -5.461662792318498560e+01 7.909736208367111382e-17 5.461122779393374148e-29 4.580979266467146955e-45 2.044833681911477783e-11
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.461882650131079986e+00 5.178104454480578905e-02 -2.730831396169224234e+01 -5.461662792338448469e+01 3.885014172118498369e-17 2.682332107240532111e-29 2.851753908046911278e-45 2.044833681911490385e-11
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.851538393235275803e+00 4.088388150978448238e-02 -2.730831396184877491e+01 -5.461662792369754982e+01 1.912214246073241714e-17 1.320250954082148898e-29 1.777766194788056398e-45 2.044833681911508480e-11
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.344089605905890661e+00 3.229260485501346534e-02 -2.730831396209731565e+01 -5.461662792419463130e+01 9.423005003231225610e-18 6.505929640620590112e-30 1.109114829508892251e-45 2.044833681911545961e-11
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 2.966629829626067583e+00 2.551621151688718975e-02 -2.730831396249768162e+01 -5.461662792499536323e+01 4.648670529481561196e-18 3.209583711857733846e-30 6.924727218403029009e-46 2.044833681911632234e-11
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 3.752685484684386896e+00 2.017174446213007913e-02 -2.730831396313898551e+01 -5.461662792627797103e+01 2.296733259174924393e-18 1.585734589632115865e-30 4.327699392786329285e-46 2.044833681911805748e-11
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 4.742334864232344849e+00 1.599854166479957457e-02 -2.731603150406937885e+01 -5.463206300813875771e+01 1.137024153975905641e-18 7.790008744715529274e-31 2.680571667387566611e-46 2.043986568382705773e-11
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 5.985923095007477990e+00 1.276625399810499620e-02 -2.733912342637378501e+01 -5.467824685274757002e+01 5.645341894638589476e-19 3.779460485292371312e-31 1.629806135022546681e-46 2.041464679990300442e-11
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 7.549152362936574434e+00 1.023861014330589882e-02 -2.737533042926688509e+01 -5.475066085853377018e+01 2.808654536808241744e-19 1.813482558775975459e-31 9.750830782536769989e-47 2.037528073984029915e-11
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 9.515110091922160507e+00 8.245106048496823187e-03 -2.742188808616688078e+01 -5.484377617233376156e+01 1.400052459368368902e-19 8.628583847513842248e-32 5.761188375989401702e-47 2.032485885377304142e-11
