5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247240811597648158e-02 -2.471348672332209162e+01 -4.942697344664418324e+01 2.871573879066216994e-16 2.655578146018751924e-27 2.955625610752871433e-43 1.715099850592277816e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925718482309553670e-02 -2.471327330414485246e+01 -4.942654660828970492e+01 2.268033590891041310e-16 2.097882986919360736e-27 2.526151101469964619e-43 1.715191361843448621e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628577962023422226e-02 -2.471303571119307918e+01 -4.942607142238615836e+01 1.791449563569474833e-16 1.657446616576543357e-27 2.159236939283846833e-43 1.715293244225762523e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354171771074787589e-02 -2.471278901155753616e+01 -4.942557802311507231e+01 1.415331748569055617e-16 1.309786027021859937e-27 1.845917374691313930e-43 1.715399038056618824e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100545624890702415e-02 -2.471253258912480533e+01 -4.942506517824961065e+01 1.118222154179416938e-16 1.035098214057878450e-27 1.578122201729089946e-43 1.715509008296349035e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.866294147763498446e-02 -2.471226879724297021e+01 -4.942453759448594042e+01 8.836708870649615841e-17 8.181983089911832032e-28 1.349382299645861534e-43 1.715622146383387152e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.649739697210515624e-02 -2.471199469722063213e+01 -4.942398939444126427e+01 6.983239757223549263e-17 6.467612973777497840e-28 1.153819806928482708e-43 1.715739713450966044e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.449671730087297009e-02 -2.471170216330629543e+01 -4.942340432661259086e+01 5.519478339265882723e-17 5.113428052915365934e-28 9.867370300347376832e-44 1.715865196079112002e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.264990195193208183e-02 -2.471138160586973243e+01 -4.942276321173946485e+01 4.364279515429458124e-17 4.044509784598455888e-28 8.441054768504775595e-44 1.716002709957008988e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.093987126939770085e-02 -2.471104506125641720e+01 -4.942209012251283440e+01 3.449703430055552054e-17 3.198020568816252715e-28 7.219454506272120276e-44 1.716147093934237853e-10
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.936553159740085628e-02 -2.471068738871551673e+01 -4.942137477743103346e+01 2.729627235842670215e-17 2.531384812940900659e-28 6.179109169953120864e-44 1.716300555510517158e-10
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.790978038020611326e-02 -2.471030051500614633e+01 -4.942060103001229265e+01 2.160000598030909427e-17 2.003903094334526042e-28 5.289121654846270928e-44 1.716466561478020844e-10
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.656120269881275128e-02 -2.470987684276237317e+01 -4.941975368552474634e+01 1.708609068406427055e-17 1.585804150022812642e-28 4.526419013603417739e-44 1.716648375973449369e-10
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.532307785454955704e-02 -2.470941049778949505e+01 -4.941882099557899011e+01 1.353965643992648035e-17 1.257236609067176122e-28 3.878538084484807650e-44 1.716848525291912314e-10
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.417530253497762023e-02 -2.470889713983829594e+01 -4.941779427967659188e+01 1.072480928843428845e-17 9.963728861631856931e-29 3.322665196882108807e-44 1.717068878969252380e-10
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.311466646894492161e-02 -2.470833430834684918e+01 -4.941666861669369837e+01 8.497843986257471077e-18 7.899243668114650754e-29 2.847247644747087305e-44 1.717310501167647731e-10
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.213616021390626250e-02 -2.470772107701005282e+01 -4.941544215402010565e+01 6.738251698056915841e-18 6.267441797840532878e-29 2.441214541284784202e-44 1.717573798609030625e-10
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.123061219539855937e-02 -2.470705786806489712e+01 -4.941411573612979424e+01 5.343202660666740251e-18 4.973163698747984065e-29 2.093274654666953308e-44 1.717858599919146682e-10
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.039317823733838624e-02 -2.470634621979955980e+01 -4.941269243959911961e+01 4.237849650223022923e-18 3.947168968869200781e-29 1.795288204362023688e-44 1.718164255026297386e-10
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.619371514761198769e-03 -2.470558955910086851e+01 -4.941117911820173703e+01 3.362552913015659822e-18 3.134280882791859677e-29 1.540238537665933060e-44 1.718489302780297205e-10
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.903816380283017043e-03 -2.470479269935865574e+01 -4.940958539871731148e+01 2.668724175304043947e-18 2.489536788024204074e-29 1.321718741228742045e-44 1.718831685817120760e-10
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.242236881339428528e-03 -2.470396010862687675e+01 -4.940792021725375349e+01 2.118712212051346886e-18 1.978100796536889966e-29 1.134488072844579826e-44 1.719189494118642583e-10
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.629575963779150656e-03 -2.470306137524625356e+01 -4.940612275049250712e+01 1.682008604577154808e-18 1.571791645748637831e-29 9.738477906209075304e-45 1.719575811036950637e-10
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.062308687948749830e-03 -2.470208834796001085e+01 -4.940417669592002170e+01 1.335333296332004494e-18 1.249047692900821058e-29 8.360431991694292985e-45 1.719994160785282876e-10
