1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632286966734148637e-01 -1.368493362239390798e+01 -2.736986724478781596e+01 4.211518680252282501e-09 2.399482794273517859e-15 3.968808876824662480e-36 4.560645964469714459e-05
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060522865070608944e-01 -1.368493362246422329e+01 -2.736986724492844658e+01 2.020092914630930270e-09 1.150933560826463635e-15 2.431916069506065900e-36 4.560645964471237085e-05
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609695719582560913e-01 -1.368493362256438495e+01 -2.736986724512876989e+01 9.630978171369321905e-10 5.487181267566069786e-16 1.484161853117341919e-36 4.560645964472405991e-05
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258191199232360225e-01 -1.368493362272005953e+01 -2.736986724544011906e+01 4.599164676158090400e-10 2.620341340670848942e-16 9.067486993000936524e-37 4.560645964473398036e-05
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870185742702679288e-02 -1.368493362298303673e+01 -2.736986724596607345e+01 2.220317118762656073e-10 1.265009875450476350e-16 5.580129235358469250e-37 4.560645964474192214e-05
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764145229660462943e-02 -1.368493359679577814e+01 -2.736986719359155629e+01 1.080736932727465484e-10 6.157421914703408786e-17 3.452874979233084010e-37 4.560646191544897525e-05
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119351811964546251e-02 -1.368483344558150527e+01 -2.736966689116301055e+01 5.291743730835070534e-11 3.015235370355230336e-17 2.145315991423967462e-37 4.561299886577369322e-05
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828655125276867105e-02 -1.368447629383214981e+01 -2.736895258766429961e+01 2.600855419094355963e-11 1.482496697651591747e-17 1.336727358838075857e-37 4.563029608714036257e-05
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812458700530603484e-02 -1.368378514517090316e+01 -2.736757029034180633e+01 1.281012157808323541e-11 7.306862547565519034e-18 8.344509169494059658e-38 4.565568360853102491e-05
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.011008299392969878e-02 -1.368269797907996654e+01 -2.736539595815993309e+01 6.317508227103762629e-12 3.607411227604262069e-18 5.216248413409176914e-38 4.568687121365183515e-05
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378658581982072764e-02 -1.368115856083493220e+01 -2.736231712166986441e+01 3.119427172278309367e-12 1.783992925924259104e-18 3.265389715867573896e-38 4.572199595897227467e-05
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879881523027757476e-02 -1.367910517298212092e+01 -2.735821034596424184e+01 1.542985098956580593e-12 8.842431334293497250e-19 2.047925969990023801e-38 4.575958172961298745e-05
