4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 1.084928983551474824e+00 1.351602206532064754e+00 -2.599122422052460024e+01 -5.198244844104920048e+01 2.578883180484274739e-12 6.645940015778962562e-24 4.965902293876323511e-37 5.826902834579047707e-10
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 1.369840829259159953e+00 1.070066340543532890e+00 -2.598968212065577887e+01 -5.197936424131155775e+01 1.281701311896421324e-12 3.308120356706224667e-24 3.122203703044559516e-37 5.829149684253117966e-10
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 1.730428130443547152e+00 8.468289882497104237e-01 -2.598846950946750667e+01 -5.197693901893501334e+01 6.360166685949546731e-13 1.643575281052983638e-24 1.960128333335620771e-37 5.830917075273060654e-10
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 2.187349548694510926e+00 6.697855639697197772e-01 -2.598751986842274064e+01 -5.197503973684548129e+01 3.149931588152703560e-13 8.147692851748679292e-25 1.228540463055922304e-37 5.832301559322562583e-10
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 2.767314037705508323e+00 5.293093135355033674e-01 -2.598677607070019135e+01 -5.197355214140038271e+01 1.555770053189765580e-13 4.027188536105533867e-25 7.683922746986958086e-38 5.833386173586146372e-10
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 3.505257562679926941e+00 4.177983813356526133e-01 -2.598619406224950623e+01 -5.197238812449901246e+01 7.655434104753723192e-14 1.982801049135743660e-25 4.792949965333272569e-38 5.834235005798565216e-10
7.344186035748036608e+18 2.662089546674310525e-01 2.662089546674310525e-01 4.200032535961380487e-01 7.068727288797676993e-20 4.447466396903675623e+00 3.291074450480475089e-01 -2.598460876721272328e+01 -5.196921753442544656e+01 3.747754801379357502e-14 9.722298961727983848e-26 2.983470072222628527e-38 5.832384528796024134e-10
1.164118194163329229e+19 2.190779742887357939e-01 2.190779742887357939e-01 2.040635696722694070e-01 4.506483235800645455e-20 5.655802917710658129e+00 2.580701137801026390e-01 -2.597891716221590741e+01 -5.195783432443181482e+01 1.817368602603737222e-14 4.741466164515741575e-26 1.855518223099579033e-38 5.821101555132594042e-10
1.845229904833247642e+19 1.832261663630198878e-01 1.832261663630198878e-01 9.830416090608140589e-02 2.877406979709253557e-20 7.212809540394532704e+00 2.015215135564189519e-01 -2.597033949047945001e+01 -5.194067898095890001e+01 8.728093005760644579e-15 2.296752701490370289e-26 1.151020016296480179e-38 5.803301038856729986e-10
2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 9.223127131158964431e+00 1.569156588543483000e-01 -2.596043602912099502e+01 -5.192087205824199003e+01 4.161548774139661366e-15 1.105989179630378473e-26 7.118267227992692048e-39 5.782617781959323143e-10
