1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642336784015592299e-02 -1.858892452447145871e+01 -3.717784904894291742e+01 7.644365105244114117e-13 3.230309098713654548e-21 1.252694739542827410e-40 1.342246410954233641e-07
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059193147708572869e-02 -1.858892452238408666e+01 -3.717784904476817331e+01 6.024598367867702283e-13 2.545837973004561467e-21 1.068816219704512488e-40 1.342246411662695969e-07
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521543740760767094e-02 -1.858892452028883824e+01 -3.717784904057767648e+01 4.750224558387286001e-13 2.007320878165004327e-21 9.122076822661172110e-41 1.342246412375158409e-07
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025722731273412680e-02 -1.858892451828437231e+01 -3.717784903656874462e+01 3.747057342313313263e-13 1.583408606800108210e-21 7.787735376210797663e-41 1.342246413058743909e-07
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568142354741843769e-02 -1.858892451623321662e+01 -3.717784903246643324e+01 2.956609020346112038e-13 1.249385785078798702e-21 6.649876074463097106e-41 1.342246413759860078e-07
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145784926521563413e-02 -1.858892451387819733e+01 -3.717784902775639466e+01 2.333553705022203969e-13 9.860988769822142809e-22 5.679317476277347412e-41 1.342246414590803105e-07
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755865783336944014e-02 -1.858892451174572358e+01 -3.717784902349144716e+01 1.842263209284502536e-13 7.784923405642289794e-22 4.851232143343881657e-41 1.342246415573556936e-07
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395751483474430454e-02 -1.858892450988261302e+01 -3.717784901976522605e+01 1.454662705822491340e-13 6.147024871309958272e-22 4.144375812997159523e-41 1.342246416685090744e-07
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063064178729063058e-02 -1.858892450815968189e+01 -3.717784901631936378e+01 1.148745857900736765e-13 4.854300136541795090e-22 3.540790412568137556e-41 1.342246417912807297e-07
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755676554840104570e-02 -1.858892450645767624e+01 -3.717784901291535249e+01 9.072510118825762908e-14 3.833805961575512463e-22 3.025305299010467454e-41 1.342246419246144358e-07
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.471779393901014421e-02 -1.858892450466661472e+01 -3.717784900933322945e+01 7.166700845257561788e-14 3.028460714259702670e-22 2.585217386172551585e-41 1.342246420676606453e-07
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.209409621370165611e-02 -1.858892450268509222e+01 -3.717784900537018444e+01 5.661589334938298341e-14 2.392439880681406607e-22 2.209241064664913700e-41 1.342246422197637810e-07
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 2.777945979590852765e+00 2.967005827521157837e-02 -1.858892450041969369e+01 -3.717784900083938737e+01 4.473197903960141004e-14 1.890256684252306843e-22 1.888119959721482948e-41 1.342246423804392342e-07
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 3.004792520682817436e+00 2.742987720527974294e-02 -1.858892449778337408e+01 -3.717784899556674816e+01 3.534553064582424108e-14 1.493609877593457236e-22 1.613765720418165413e-41 1.342246425494258542e-07
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 3.250011933082340931e+00 2.536061014397595834e-02 -1.858892449469543706e+01 -3.717784898939087412e+01 2.793457131044361396e-14 1.180442081420150121e-22 1.379469572241852227e-41 1.342246427266238497e-07
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 3.515064032879422040e+00 2.344608055309806496e-02 -1.858892449108061129e+01 -3.717784898216122258e+01 2.207362585609806802e-14 9.327738254751995771e-23 1.179052655982386020e-41 1.342246429121118097e-07
