8.813814791773829000e+15 6.721907880976278449e+00 6.721907880976278449e+00 1.138495200338145514e+04 5.685306654811359733e-17 1.135369687948131645e+00 8.204927358139951110e+00 -1.641126536256044233e+01 -3.282253072512088465e+01 8.348961904793203900e-06 3.113726765041827522e-13 1.597646084264258765e-27 3.487153102631790786e-05
1.397067300466989800e+16 5.343710919481979182e+00 5.343710919481979182e+00 5.696210590194883480e+03 3.587053222529303241e-17 1.430159870274557488e+00 6.494531311439621035e+00 -1.639948960763161878e+01 -3.279897921526323756e+01 4.189535246082304953e-06 1.580985963890747845e-13 1.024837493779768063e-27 3.497434192399178623e-05
2.214474762795999600e+16 4.250409636821991910e+00 4.250409636821991910e+00 2.849433002945880162e+03 2.263933047843282703e-17 1.801595983574856730e+00 5.143452894200684966e+00 -1.639012097900889131e+01 -3.278024195801778262e+01 2.100658460048316603e-06 8.001775398674877439e-14 6.549473301773926573e-28 3.505635332312884947e-05
3.510137609992847600e+16 3.383313587776124010e+00 3.383313587776124010e+00 1.424797909323217254e+03 1.429311309654063547e-17 2.269802840234301122e+00 4.074960888886680621e+00 -1.638278713826468191e+01 -3.276557427652936383e+01 1.052316858702622538e-06 4.037964386129597702e-14 4.171706956609469250e-28 3.512068670205949656e-05
5.563877379902854400e+16 2.695762973941607576e+00 2.695762973941607576e+00 7.120032973752782937e+02 9.026629119248641649e-18 2.860278289492751647e+00 3.229065621797388985e+00 -1.637705076266320958e+01 -3.275410152532641916e+01 5.266208901393187475e-07 2.032381884844736475e-14 2.649739315082865734e-28 3.517108919224132648e-05
8.819235864276408000e+16 2.150550877044597797e+00 2.150550877044597797e+00 3.555510329020989957e+02 5.702446542866023096e-18 3.605366043977295654e+00 2.558729079657395822e+00 -1.637214314719100727e+01 -3.274428629438201455e+01 2.633126566863587840e-07 1.021198851484983005e-14 1.680198692565596421e-28 3.521595986771744859e-05
1.397926588222149120e+17 1.717980029429444055e+00 1.717980029429444055e+00 1.773563970608285842e+02 3.602883495033683678e-18 4.546033269455156400e+00 2.026340468441110154e+00 -1.636586897221580017e+01 -3.273173794443160034e+01 1.316015224622624102e-07 5.135991968555742116e-15 1.067054078908868237e-28 3.528448604925585265e-05
2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 5.734161269185326759e+00 1.603670535752968584e+00 -1.635806988612783286e+01 -3.271613977225566572e+01 6.574401300379010562e-08 2.585870265432397837e-15 6.788376358761447717e-29 3.537466401071007448e-05
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 7.235453549571604803e+00 1.268329736860875911e+00 -1.634899273756486338e+01 -3.269798547512972675e+01 3.282082096366198785e-08 1.302693115922664242e-15 4.323983122824686403e-29 3.547897478446861960e-05
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 9.133267519523638356e+00 1.002452154894050818e+00 -1.633886730202658910e+01 -3.267773460405317820e+01 1.636972174803165771e-08 6.563438137309014165e-16 2.756394341087481106e-29 3.559075752910615125e-05
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.153385311399130941e+01 7.917635925041925926e-01 -1.632792983714219659e+01 -3.265585967428439318e+01 8.154305911346032463e-09 3.305423158521397971e-16 1.757537399894651717e-29 3.570388674949045977e-05
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.457340430593120395e+01 6.248564806555992890e-01 -1.631643480757944076e+01 -3.263286961515888152e+01 4.054464291674987346e-09 1.662515439784261212e-16 1.120101733072678399e-29 3.581270525157200120e-05
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 1.842732706926922859e+01 4.926796677541709357e-01 -1.630462131892910804e+01 -3.260924263785821609e+01 2.011023275236869537e-09 8.344103948377053651e-17 7.129935519779313518e-30 3.591244507607016723e-05
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.332331210077815342e+01 3.880273976606614661e-01 -1.629271828545801526e+01 -3.258543657091603052e+01 9.942137669824859311e-10 4.174568546983300199e-17 4.529156908579788355e-30 3.599920369330127920e-05
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 2.956071650773966653e+01 3.051626060958017583e-01 -1.628100247057836114e+01 -3.256200494115672228e+01 4.892993718344680592e-10 2.078711720921158383e-17 2.867658340588745026e-30 3.606967135162519455e-05
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 3.753809021208709851e+01 2.395019518760440058e-01 -1.626978444538682211e+01 -3.253956889077364423e+01 2.392102641676720863e-10 1.027710523973227884e-17 1.806426981593929264e-30 3.612164724422584159e-05
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 4.778810495195698849e+01 1.875099953909210304e-01 -1.625938595749043358e+01 -3.251877191498086717e+01 1.159957065270384533e-10 5.035562901235941975e-18 1.130506793659215501e-30 3.615454226622037069e-05
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 6.101537105599592792e+01 1.463976305305010051e-01 -1.625034054531993633e+01 -3.250068109063987265e+01 5.570561540161215851e-11 2.440237927135085876e-18 7.016707645415899650e-31 3.616951847795507358e-05
