1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.714749689607714345e+00 -2.195922740499515413e+01 -4.391845480999030826e+01 1.782577599974776121e-08 2.589686306327521271e-18 3.958851024167284134e-31 1.118317990107034298e-07
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.259645007871840861e+00 -2.190578101086094165e+01 -4.381156202172188330e+01 9.037321545900291932e-09 1.385000480949631112e-18 2.702995385405356956e-31 1.133360780193206709e-07
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.129934949172909597e+00 -2.186261068707787913e+01 -4.372522137415575827e+01 4.568237790989128322e-09 7.309834177458749359e-19 1.816837587487549246e-31 1.145658913100662008e-07
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.248634276393108422e+00 -2.182732437515498702e+01 -4.365464875030997405e+01 2.303277081149675329e-09 3.817944928419070096e-19 1.206370189037560759e-31 1.155810141680637566e-07
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.559451783913149647e+00 -2.179938635546375281e+01 -4.359877271092750561e+01 1.158291594588506917e-09 1.974398016678871992e-19 7.918436924277690230e-32 1.163911173373294426e-07
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.018479521034498347e+00 -2.177677967231813483e+01 -4.355355934463626966e+01 5.811229772750672918e-10 1.013217790203172477e-19 5.152643401973450723e-32 1.170507906798916544e-07
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.593011727899748653e+00 -2.175849670374611833e+01 -4.351699340749223666e+01 2.909324181431875333e-10 5.166150669407837696e-20 3.328891185898373504e-32 1.175870330575458368e-07
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.257913586102306747e+00 -2.174386761971941695e+01 -4.348773523943883390e+01 1.453586734821120410e-10 2.619203442645690022e-20 2.137320920722116625e-32 1.180178755499094346e-07
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 9.936909676154040971e-01 -2.173230840025646415e+01 -4.346461680051292831e+01 7.248742287178592447e-11 1.321329243235575025e-20 1.364931062176004069e-32 1.183594210121800424e-07
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 7.851350983775223780e-01 -2.172332436444909121e+01 -4.344664872889818241e+01 3.607808913151053918e-11 6.635805245947028924e-21 8.675605360229018251e-33 1.186255540704719266e-07
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 6.203559567551804044e-01 -2.171648618746324999e+01 -4.343297237492649998e+01 1.791855577899729732e-11 3.318354276739990385e-21 5.490751187079723681e-33 1.188285147600702802e-07
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.900340406155025974e-01 -2.171139552554327068e+01 -4.342279105108654136e+01 8.877071710240598200e-12 1.652343146809968922e-21 3.461169990210391909e-33 1.189798253633614621e-07
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.829357019528892536e+01 3.868569731534663436e-01 -2.170769381732671377e+01 -4.341538763465342754e+01 4.383791588437706514e-12 8.190075682949489674e-22 2.173125582811442245e-33 1.190899635954765509e-07
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 2.318217575661115504e+01 3.050568921856438021e-01 -2.170507727851559565e+01 -4.341015455703119130e+01 2.155149904064068105e-12 4.036933865709952212e-22 1.358362418697244957e-33 1.191678666292394972e-07
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 2.943174971890760006e+01 2.401929902493049884e-01 -2.170328233019980502e+01 -4.340656466039961003e+01 1.053890480557098448e-12 1.977647221148717553e-22 8.451416648208290079e-34 1.192213294324448973e-07
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 3.745804854229407965e+01 1.886131953229670533e-01 -2.170208028612196927e+01 -4.340416057224393853e+01 5.109198240025590288e-13 9.599034917611890392e-23 5.223847572541788295e-34 1.192571398397875549e-07
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 4.781251547438884586e+01 1.477093851530402735e-01 -2.170130179265485992e+01 -4.340260358530971985e+01 2.455833406326675861e-13 4.617542343391630377e-23 3.208694295875042830e-34 1.192803349322679014e-07
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 6.117061819515969745e+01 1.154216059617992618e-01 -2.170077510601108628e+01 -4.340155021202217256e+01 1.172369558188110255e-13 2.205483922494429304e-23 1.961225334684097287e-34 1.192959758411101755e-07
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 7.827391611709838060e+01 9.019206258692438749e-02 -2.170033426763095008e+01 -4.340066853526190016e+01 5.596280901974246341e-14 1.053265618220112617e-23 1.198525414054332072e-34 1.193091123692087535e-07
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 9.989915516135053508e+01 7.065212711310629723e-02 -2.169990459935345228e+01 -4.339980919870690457e+01 2.691266595678273994e-14 5.067197498508830080e-24 7.360290334124358699e-35 1.193219097641199646e-07
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.270799047090960698e+02 5.553026775394078601e-02 -2.169948671881989810e+01 -4.339897343763979620e+01 1.307228563425296535e-14 2.462282516043676498e-24 4.549954717564446624e-35 1.193343507603681368e-07
