4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 1.035806566077142943e+00 1.567236833718390666e-04 -1.690620161595886373e+01 -3.381240323191772745e+01 3.547023503012963966e-20 8.064250340480099420e-28 1.627122198482821249e-56 1.954798725053505266e-09
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 1.310078194384799888e+00 1.239453151452695335e-04 -1.690620161604500993e+01 -3.381240323209001986e+01 1.754488492972295346e-20 3.988875296028644866e-28 1.017679732558680497e-56 1.954798725053512297e-09
1.091084352682820531e+26 1.235110505552686612e-04 9.907422606832872348e-05 4.559543343488178645e-12 4.685229238171834339e-27 1.657733554516183538e+00 9.800968750566981522e-05 -1.690620161618247153e+01 -3.381240323236494305e+01 8.674954176994060955e-21 1.972273431523833918e-28 6.363394911907565712e-57 1.954798725053526359e-09
1.729464831286262060e+26 1.018719193278829453e-04 7.829058706468839063e-05 2.252137363508145179e-12 2.953869913472942603e-27 2.097809371381456511e+00 7.747474941915419918e-05 -1.690620161639661134e+01 -3.381240323279322268e+01 4.284900253581782843e-21 9.741832351658290012e-29 3.976227158909220164e-57 1.954798725053551588e-09
2.741354135728811729e+26 8.340993262858273339e-05 6.189191734433468442e-05 1.114060643239728081e-12 1.858413110282550254e-27 2.653637924061840625e+00 6.127239163655248514e-05 -1.690620161674062416e+01 -3.381240323348124832e+01 2.119603719591799145e-21 4.818974272236711591e-29 2.487026591266672289e-57 1.954798725053607837e-09
4.345287837907764460e+26 6.749700016265354919e-05 4.896924750172109499e-05 5.518043550814776550e-13 1.167476631669264539e-27 3.353916606896971242e+00 4.847936579220490401e-05 -1.690620161729568238e+01 -3.381240323459136476e+01 1.049858973669925247e-21 2.386881724173593312e-29 1.556913648593398185e-57 1.954798725053714543e-09
6.887664073817109237e+26 5.399653274237414379e-05 3.878502206625664746e-05 2.739671705602905001e-13 7.332887660359494867e-28 4.234592017537989861e+00 3.835498619954254745e-05 -1.690376770320866484e+01 -3.380753540641732968e+01 5.211739539290692121e-22 1.187790023741343346e-29 9.792830741504034618e-58 1.954521198332396811e-09
1.091755440914427484e+27 4.292379282157226378e-05 3.074764443081872149e-05 1.364260021248497521e-13 4.609890000404119486e-28 5.341507310051712309e+00 3.025508142453425055e-05 -1.689012550949112423e+01 -3.378025101898224847e+01 2.593205407578285724e-22 5.991266223090912106e-30 6.261962467784451542e-58 1.952971799192832488e-09
1.730528565261000466e+27 3.406630826587836816e-05 2.439251691662872945e-05 6.811668053310698293e-14 2.901324306072149499e-28 6.733160500591142572e+00 2.380024229046647066e-05 -1.686616226591269907e+01 -3.373232453182539814e+01 1.292984085738643368e-22 3.059722100763615353e-30 4.065279393295847237e-58 1.950275252786817957e-09
2.743040247801293385e+27 2.703825416681379361e-05 1.935958209028803455e-05 3.405089916861151461e-14 1.827583178702232490e-28 8.483586497455073427e+00 1.867322364761314017e-05 -1.683356891389667354e+01 -3.366713782779334707e+01 6.451520087318750463e-23 1.577269737575645590e-30 2.671012196927056210e-58 1.946658073864545493e-09
4.347960474101137806e+27 2.146553922480667068e-05 1.536946272308323662e-05 1.703795212426371619e-14 1.151871948311188901e-28 1.068604131743301267e+01 1.461892048229403763e-05 -1.679388531789229688e+01 -3.358777063578459376e+01 3.220953356250060179e-23 8.193369724424605819e-31 1.772293612407105415e-58 1.942331029805173829e-09
6.891900437661788575e+27 1.704441270519663833e-05 1.220390783736705040e-05 8.529785339850959087e-15 7.262510403293716603e-29 1.345788112149605276e+01 1.142446131301653684e-05 -1.674857952693852781e+01 -3.349715905387705561e+01 1.608502621875834339e-23 4.281301632416440130e-31 1.185023985584743549e-58 1.937491819308501759e-09
1.092426941909184547e+28 1.353539672566392720e-05 9.691430090879339383e-06 4.271741325299938354e-15 4.580019283498450058e-29 1.694680267589428624e+01 8.916112378081270980e-06 -1.669910144871903412e+01 -3.339820289743806825e+01 8.033952067573007963e-24 2.246834877397287966e-31 7.968571670900461313e-59 1.932326439773472813e-09
1.731592953501699522e+28 1.074955453146383512e-05 7.696749372101888205e-06 2.139751694675615466e-15 2.888747539554685880e-29 2.133871378901064375e+01 6.952514384505770584e-06 -1.664691847587564411e+01 -3.329383695175128821e+01 4.013202744195936328e-24 1.182484594296039421e-31 5.378175850999641724e-59 1.927009819564196556e-09
2.744727396942968104e+28 8.537467373630484014e-06 6.112880906366501349e-06 1.071961403165511964e-15 1.822178660352923079e-29 2.686764229537262594e+01 5.419432236560436585e-06 -1.659353734575422123e+01 -3.318707469150844247e+01 2.004979393176518537e-24 6.231562156464598129e-32 3.635960004364739027e-59 1.921706110349549379e-09
4.350634754140519556e+28 6.780780906118253772e-06 4.855082229572085332e-06 5.370702718773413575e-16 1.149469729234186134e-29 3.382820649038570338e+01 4.225138488064184201e-06 -1.654051356372965031e+01 -3.308102712745930063e+01 1.001842205217406612e-24 3.283321797251230883e-32 2.457196652152184240e-59 1.916568808644569857e-09
6.896139407147281796e+28 5.385643432818225090e-06 3.856154930753540216e-06 2.690944666846676686e-16 7.251367996355785392e-30 4.259131939534253775e+01 3.296408804025762154e-06 -1.648944669056513135e+01 -3.297889338113026270e+01 5.006999661058941122e-25 1.726905471598507926e-32 1.656462416848027825e-59 1.911740763578585091e-09
1.093098855920968260e+29 4.277595404857214474e-06 3.062785499629190204e-06 1.348314146467323148e-16 4.574593593867801785e-30 5.362396474947839664e+01 2.575122444658868196e-06 -1.644197130963845765e+01 -3.288394261927691531e+01 2.503031058269963689e-25 9.052601385914543306e-33 1.111498667905530701e-59 1.907354215434452106e-09
1.732657996410789542e+29 3.397537716501423277e-06 2.432658600840996756e-06 6.755925273466678609e-17 2.885972587395638707e-30 6.751408518085358423e+01 2.015372604174971963e-06 -1.639971880923337721e+01 -3.279943761846675443e+01 1.251666234345396643e-25 4.722176928886599580e-33 7.407788651250051088e-60 1.903530788025983870e-09
