1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.256116812422301443e+00 3.119581999845577602e-01 -1.893760297018189931e+01 -3.787520594036379862e+01 3.668791209849385085e-11 1.093947628361160256e-19 2.133952262847985444e-37 2.736314042107529212e-07
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 1.601209174459558016e+00 2.447469462287490405e-01 -1.893760296180293423e+01 -3.787520592360586846e+01 1.771681410291439707e-11 5.282739143171185312e-20 1.313489020487237028e-37 2.736314047883831220e-07
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.046797596774183159e+00 1.913696674704875034e-01 -1.893760295585859055e+01 -3.787520591171718110e+01 8.469408733819958308e-12 2.525379396302777709e-20 8.030416552065892590e-38 2.736314052015334476e-07
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 2.619790187351314525e+00 1.495596970523096758e-01 -1.893760295154559259e+01 -3.787520590309118518e+01 4.042755884703512861e-12 1.205455159907106313e-20 4.904796521440053352e-38 2.736314055062797026e-07
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 3.348771464154852495e+00 1.169541707181443596e-01 -1.893760294828327773e+01 -3.787520589656655545e+01 1.933218447108841019e-12 5.764404842535745827e-21 2.999322894235997661e-38 2.736314057465128577e-07
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 4.265198153344660348e+00 9.181026668668239299e-02 -1.893760294620364704e+01 -3.787520589240729407e+01 9.352065431257761424e-13 2.788566985401276107e-21 1.848307464184584289e-38 2.736314059186417581e-07
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 5.418932394706323485e+00 7.225199799417302005e-02 -1.893666227115787493e+01 -3.787332454231574985e+01 4.562384714158009713e-13 1.361676612039146387e-21 1.146854655773650298e-38 2.737992154183295495e-07
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 6.873073215676434700e+00 5.694073874073321551e-02 -1.893313724626707639e+01 -3.786627449253415278e+01 2.241003375759080255e-13 6.712054655258174322e-22 7.173258233754560628e-39 2.744024527907253960e-07
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 8.708542775322262841e+00 4.490333893724988978e-02 -1.892724670655022479e+01 -3.785449341310044957e+01 1.105521910944474981e-13 3.330723313441576310e-22 4.513814526872324400e-39 2.753626122517504185e-07
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.102796351493065785e+01 3.541714013005448775e-02 -1.891927333514119169e+01 -3.783854667028238339e+01 5.468078090949109013e-14 1.660614026102628281e-22 2.853241614095309130e-39 2.765984026709325761e-07
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.395996499592705931e+01 2.793562457491650247e-02 -1.890945341343453379e+01 -3.781890682686906757e+01 2.709780626714657485e-14 8.310606906523256174e-23 1.810327361358087024e-39 2.780426442698897665e-07
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 1.766490737708662451e+01 2.203224003562084810e-02 -1.889795419167034751e+01 -3.779590838334069502e+01 1.344711096385791157e-14 4.171781588524669756e-23 1.152244543849571684e-39 2.796424811638497172e-07
