6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648522588520970e-02 -2.763423829964512990e+01 -5.526847659929025980e+01 1.208034671344690531e-17 6.020772234576653531e-30 1.603220055918794828e-46 9.243938479347678887e-12
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917006306916e-02 -2.763423829906771445e+01 -5.526847659813542890e+01 5.954367849726661288e-18 2.967621169753773553e-30 1.000377602435724564e-46 9.243938480913627106e-12
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047816386138908e-02 -2.763423829869252657e+01 -5.526847659738505314e+01 2.938068422575109598e-18 1.464315654043865425e-30 6.246663232787653001e-47 9.243938482144383000e-12
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159926627837003e-02 -2.763423829852375491e+01 -5.526847659704750981e+01 1.452489259654108285e-18 7.239119226287124906e-31 3.905548748503086488e-47 9.243938483105634727e-12
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715722938075872e-02 -2.763423829859646474e+01 -5.526847659719292949e+01 7.202125594432487906e-19 3.589496136406248072e-31 2.446698741009482589e-47 9.243938483857863405e-12
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471504565589079e-02 -2.763424389642760559e+01 -5.526848779285521118e+01 3.582567033992764281e-19 1.785519895841241549e-31 1.536029546358809646e-47 9.243936502303277437e-12
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619810441697336165e-03 -2.764089434931092981e+01 -5.528178869862185962e+01 1.786248604695005748e-19 8.843496659671930801e-32 9.572971800957875813e-48 9.241600745440562844e-12
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678302736923347561e-03 -2.765873198225713736e+01 -5.531746396451427472e+01 8.922596791580155781e-20 4.339369137261710018e-32 5.885053155321415113e-48 9.235401963857765205e-12
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148156107943698358e-03 -2.768565569028486451e+01 -5.537131138056972901e+01 4.458999406578828028e-20 2.110959614378973496e-32 3.575392180424153288e-48 9.226153224499431395e-12
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.934902309060887685e-03 -2.771963401039621999e+01 -5.543926802079243998e+01 2.228855116309629817e-20 1.019923601907058079e-32 2.152173479913211431e-48 9.214627318819606515e-12
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968556228846768612e-03 -2.775878016739638454e+01 -5.551756033479276908e+01 1.114661018177668214e-20 4.905114448527014763e-33 1.287011633225075953e-48 9.201542792751338733e-12
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194450572639667609e-03 -2.780134812715132142e+01 -5.560269625430264284e+01 5.571173547654645546e-21 2.349331728123647511e-33 7.658336261934618951e-49 9.187573166473965097e-12
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573680385749421186e-03 -2.784574018338494028e+01 -5.569148036676988056e+01 2.787037308469222150e-21 1.124245272379876889e-33 4.548738846017664112e-49 9.173348510211360310e-12
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073710145648109335e-03 -2.789050889191204874e+01 -5.578101778382409748e+01 1.394056251921621520e-21 5.377192220243843218e-34 2.700160078327624402e-49 9.159456097831546024e-12
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670243834817358112e-03 -2.793435408785752117e+01 -5.586870817571504233e+01 6.971625447710781382e-22 2.573755225781237449e-34 1.604595567725022917e-49 9.146440529987876325e-12
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344291164413294890e-03 -2.797614677066749422e+01 -5.595229354133498845e+01 3.485973773168246131e-22 1.234259418406996980e-34 9.560612371799622986e-50 9.134795237132022049e-12
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.081051079517143061e-03 -2.801496562260248169e+01 -5.602993124520496337e+01 1.743909381687320622e-22 5.939455256972390530e-35 5.720903812009429574e-50 9.124955212243563093e-12
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.681384571690199409e-04 -2.804981485611918046e+01 -5.609962971223836092e+01 8.722024220370886972e-23 2.868824743053398276e-35 3.440858386478453852e-50 9.117367681186734041e-12
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 6.959021621710134676e-04 -2.807990945118765325e+01 -5.615981890237530649e+01 4.359381277112077283e-23 1.391360768554218787e-35 2.081731403580205414e-50 9.112412094841864414e-12
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 9.197810797331189292e+01 5.567817222997804329e-04 -2.810455361885741965e+01 -5.620910723771483930e+01 2.178373031719590451e-23 6.783304361023211181e-36 1.268415455997247806e-50 9.110430411928178102e-12
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 1.159413532078713303e+02 4.443790882693854621e-04 -2.812313400828866250e+01 -5.624626801657732500e+01 1.087097814430830980e-23 3.322794820807835603e-36 7.784184156457777465e-51 9.111728497727347856e-12
1.041324171403496921e+25 3.416528337049753506e-04 3.269423646112230917e-04 1.639813280229934784e-10 4.843395889984146908e-26 1.462208191164137929e+02 3.538587730990283434e-04 -2.813510455550874312e+01 -5.627020911101748624e+01 5.423737052252236552e-24 1.638054637222592324e-36 4.818337473587507028e-51 9.116578205196101914e-12
1.650590559733014023e+25 2.766606501555952924e-04 2.590771445866471524e-04 8.157869103319712784e-11 3.064569457348373499e-26 1.845233577478767870e+02 2.809309968479665131e-04 -2.813997411948431804e+01 -5.627994823896863608e+01 2.700799681396065397e-24 8.116989735883738327e-37 3.006760043422219960e-51 9.125218575823527923e-12
2.616331465933139287e+25 2.254273290499243744e-04 2.051502002888841100e-04 4.048735647176514264e-11 1.939669435823288335e-26 2.330282652118164890e+02 2.223483011134132898e-04 -2.813766710615487909e+01 -5.627533421230975819e+01 1.342258058680086513e-24 4.042776302998753473e-37 1.891498116819101537e-51 9.137854390259842466e-12
4.147115890896120883e+25 1.848360803946918704e-04 1.623241406437051101e-04 2.000734095412148111e-11 1.227635171341066159e-26 2.945085103385871435e+02 1.752585367148446003e-04 -2.812667730162599611e+01 -5.625335460325199222e+01 6.645130496795934228e-25 2.023615542622184733e-37 1.200573352139468529e-51 9.154650643563499187e-12
