2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366754584408526e-02 -1.646469213381704222e+01 -3.292938426763408444e+01 2.965857871046363874e-12 1.048565110960144863e-19 2.677929281148700927e-40 9.551896862613505779e-07
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954171905000117e-02 -1.646469213391643294e+01 -3.292938426783286587e+01 1.458357971435121262e-12 5.155956065575025934e-20 1.668303091766641416e-40 9.551896862614348577e-07
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687015071944516748e-02 -1.646469213407359078e+01 -3.292938426814718156e+01 7.181746066336268112e-13 2.539072567340097016e-20 1.040364509085383676e-40 9.551896862615121494e-07
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793148903489171e-02 -1.646469213432411394e+01 -3.292938426864822787e+01 3.541067778785509178e-13 1.251927869755563298e-20 6.493142657370491103e-41 9.551896862615894412e-07
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928380441959146e-02 -1.646469213472644810e+01 -3.292938426945289621e+01 1.747755704032880008e-13 6.179108142553350254e-21 4.055264613047041268e-41 9.551896862617052730e-07
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820231003097095429e-02 -1.646469213536927256e+01 -3.292938427073854513e+01 8.641414304279966724e-14 3.055131408423909146e-21 2.535645201734668329e-41 9.551896862619039022e-07
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.444226415135722343e-02 -1.647232345448389523e+01 -3.294464690896779047e+01 4.283481723330325509e-14 1.502891907476562955e-21 1.572089940473023329e-41 9.543333233303235598e-07
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.152312667003375056e-02 -1.649503138080820364e+01 -3.299006276161640727e+01 2.126866089454237489e-14 7.294727069587947502e-22 9.563643609825373490e-42 9.518023364034822814e-07
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.235810222614861120e-03 -1.653051598833236469e+01 -3.306103197666472937e+01 1.056923054743447354e-14 3.498658088469844940e-22 5.722829348099143398e-42 9.478794278719021266e-07
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.429720995511287021e-03 -1.657622865727385175e+01 -3.315245731454770350e+01 5.256336086279085547e-15 1.662219610499257273e-22 3.379867890370826705e-42 9.428720900772210122e-07
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.992063916247919279e-03 -1.662963225479839835e+01 -3.325926450959679670e+01 2.613978640037434779e-15 7.836359576657569885e-23 1.975699937499905574e-42 9.370838007579482599e-07
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.504925141074346762e+01 4.840823723680619944e-03 -1.668843540836856931e+01 -3.337687081673713863e+01 1.299548949920350466e-15 3.673389508035351767e-23 1.146382786563627016e-42 9.307890442191225646e-07
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 1.895135720366340593e+01 3.915333309720171392e-03 -1.675050599102055671e+01 -3.350101198204111341e+01 6.462255783681550918e-16 1.716727751130517832e-23 6.623887902795844995e-43 9.242434794454002483e-07
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 2.386364120109298526e+01 3.167650468303949592e-03 -1.681385526545173548e+01 -3.362771053090347095e+01 3.212014131934004182e-16 8.009073444169514234e-24 3.819643789932284286e-43 9.176859241950664913e-07
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.004824070867364583e+01 2.563231551684746080e-03 -1.687663384950868206e+01 -3.375326769901736412e+01 1.598323977848214968e-16 3.742871575601225402e-24 2.205927984616861970e-43 9.113388442105931913e-07
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 3.783547015185251183e+01 2.072597409561367700e-03 -1.693713115444072415e+01 -3.387426230888144829e+01 7.953760348229204659e-17 1.753228288287356871e-24 1.277887011593193005e-43 9.054083657966780072e-07
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 4.764178846720643179e+01 1.674013702956895621e-03 -1.699377527865093995e+01 -3.398755055730187991e+01 3.960084416460164544e-17 8.248394339312855081e-25 7.443402453366829087e-44 9.000841884359691238e-07
