3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077129368330720e+00 -2.051430003431225302e+01 -4.102860006862450604e+01 8.650996686428453057e-10 5.330756499119207168e-19 8.552290809660219193e-35 1.505846009485624717e-07
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198650680195076701e+00 -2.051429720418888181e+01 -4.102859440837776361e+01 4.300927114060063323e-10 2.650244923612597170e-19 5.367203320427774739e-35 1.505847074936655096e-07
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491480344799109181e-01 -2.051429498328144874e+01 -4.102858996656289747e+01 2.135438149041349420e-10 1.315866680181023780e-19 3.365368264545035694e-35 1.505847911051837616e-07
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511755092418154200e-01 -2.051429323235208813e+01 -4.102858646470417625e+01 1.058547033694846311e-10 6.522826290016014678e-20 2.107895261901732699e-35 1.505848570253863505e-07
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940336996584781870e-01 -2.051429184361711933e+01 -4.102858368723423865e+01 5.235036960858581062e-11 3.225863665197553716e-20 1.318224941850336560e-35 1.505849093131220961e-07
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692968803164593306e-01 -2.051429075129501811e+01 -4.102858150259003622e+01 2.581249461634990804e-11 1.590584365853475636e-20 8.227418431450460364e-36 1.505849504466179460e-07
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.702695792999726176e-01 -2.051434130956215895e+01 -4.102868261912431791e+01 1.267707668731906035e-11 7.811310318569028139e-21 5.121065305426925216e-36 1.505866469080520725e-07
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.915323044810281816e-01 -2.051455270685314147e+01 -4.102910541370628295e+01 6.186332631189178859e-12 3.811063919483300859e-21 3.173319968069619629e-36 1.505936544875212417e-07
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.289939233924555007e-01 -2.051484970638956895e+01 -4.102969941277913790e+01 2.997202593136193489e-12 1.845865613810300678e-21 1.956726920014564162e-36 1.506037119059308806e-07
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.792923056814403615e-01 -2.051515366571737076e+01 -4.103030733143474151e+01 1.438126783189680387e-12 8.854196306463586239e-22 1.198784843460024796e-36 1.506143110314001643e-07
