4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485401467634038e-01 -2.029590827744412707e+01 -4.059181655488825413e+01 3.737514198283952241e-11 2.865179831806066401e-20 7.340842786738642267e-38 8.357743235982756335e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430868340657878e-01 -2.029590827747632531e+01 -4.059181655495265062e+01 1.830868862759604903e-11 1.403544779174396959e-20 4.561722268655664938e-38 8.357743235982772217e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262225741819831e-01 -2.029590827752265980e+01 -4.059181655504531960e+01 8.913143071738362911e-12 6.832818929990048822e-21 2.823002445638699892e-38 8.357743235982765600e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714662368270303e-01 -2.029590827763394856e+01 -4.059181655526789712e+01 4.304210556255697784e-12 3.299609478661496402e-21 1.737612725738515429e-38 8.357743235982786775e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920619996255591e-01 -2.029590827781859375e+01 -4.059181655563718749e+01 2.057600097317407324e-12 1.577357030845588630e-21 1.062342606039485879e-38 8.357743235982858244e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637181234926480e-01 -2.029590827809424169e+01 -4.059181655618848339e+01 9.821671327911534039e-13 7.529297038653626719e-22 6.488547669059829607e-39 8.357743235982957506e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435777109123e-01 -2.029590827854387669e+01 -4.059181655708775338e+01 4.696656616772602097e-13 3.600458777300392892e-22 3.967799288774407659e-39 8.357743235983165293e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013893529880621924e-02 -2.029736336205286307e+01 -4.059472672410572613e+01 2.272137538305146268e-13 1.739288862159427879e-22 2.440455342241471978e-39 8.358112773357751278e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.111990754034273887e-02 -2.030455291018247976e+01 -4.060910582036495953e+01 1.108022332629748107e-13 8.420991555974191668e-23 1.497557248455439788e-39 8.359956436203085572e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631302488545569113e-02 -2.031696481980670299e+01 -4.063392963961340598e+01 5.432642276240790723e-14 4.077889027910091422e-23 9.158780365553746816e-40 8.363186697097253626e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.469542002851759066e-02 -2.033337940435904656e+01 -4.066675880871809312e+01 2.672051629115984528e-14 1.973060380511139989e-23 5.583262053540617870e-40 8.367537520092079132e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.552984992095042233e-02 -2.035271364084485413e+01 -4.070542728168970825e+01 1.316555413830048868e-14 9.535375369312668288e-24 3.394333727804204894e-40 8.372772819146314181e-08
