9.670337671364931200e+16 2.055864073778738366e+00 2.055864073778738366e+00 3.094027998841829117e+02 5.202031694265166710e-18 1.109871933909957420e+00 2.721746282211829904e+00 -2.276581799134201134e+01 -4.553163598268402268e+01 5.299123433176094354e-10 3.436409495424872722e-20 5.174597336686329446e-34 2.445080405536378943e-08
1.532833723457337920e+17 1.642798958283433697e+00 1.642798958283433697e+00 1.543057203393067311e+02 3.286804209358176936e-18 1.399542965048867105e+00 2.157893372779715158e+00 -2.276486392830905459e+01 -4.552972785661810917e+01 2.643415356528855950e-10 1.715855170103940251e-20 3.258891670787662098e-34 2.445663665332297581e-08
2.429676505222234560e+17 1.314454916962361386e+00 1.314454916962361386e+00 7.687376863825929263e+01 2.076837272063718366e-18 1.765448341148995404e+00 1.710333729873067865e+00 -2.276411633151734648e+01 -4.552823266303469296e+01 1.317172709441389875e-10 8.556233345361815551e-21 2.050317038026153171e-34 2.446120800679560961e-08
3.851251332541018240e+17 1.052828656912768279e+00 1.052828656912768279e+00 3.825596832461761210e+01 1.312331786509593420e-18 2.227834575367390713e+00 1.355161223606314191e+00 -2.276353083084005036e+01 -4.552706166168010071e+01 6.555824527418804486e-11 4.261097745789472891e-21 1.288693878524620794e-34 2.446478878313389307e-08
6.104572684684392960e+17 8.439891184767353005e-01 8.439891184767353005e-01 1.901606106518918793e+01 8.293795856950709968e-19 2.812407853695418236e+00 1.073366679712870475e+00 -2.276307051398635650e+01 -4.552614102797271300e+01 3.259107331459977969e-11 2.119301532479689903e-21 8.092148382798110226e-35 2.446760433510382703e-08
9.676285561453319680e+17 6.773617071621274022e-01 6.773617071621274022e-01 9.439170343094886562e+00 5.243655184140311019e-19 3.551969683862080007e+00 8.497922982416553639e-01 -2.276270450575024640e+01 -4.552540901150049280e+01 1.617899952916778764e-11 1.052457837694349522e-21 5.075876516928688889e-35 2.446984327584605290e-08
1.533776516441485312e+18 5.446664608928425411e-01 5.446664608928425411e-01 4.677310376659229441e+00 3.317472025860240078e-19 4.488610903983118128e+00 6.714323054148479963e-01 -2.275835181253298600e+01 -4.551670362506597201e+01 8.015125747383938691e-12 5.236652256474238096e-22 3.196469289882900087e-35 2.446400177495203846e-08
2.431170915168869376e+18 4.390282052591558681e-01 4.390282052591558681e-01 2.312419730835565623e+00 2.100848272152620111e-19 5.676596399430309248e+00 5.280597897270321583e-01 -2.274325086120040140e+01 -4.548650172240080281e+01 3.958322691834641259e-12 2.625505006757869590e-22 2.037739341692961162e-35 2.443756211994479817e-08
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 7.186529794338837540e+00 4.135566071177521619e-01 -2.271921400072048769e+01 -4.543842800144097538e+01 1.947627363140033366e-12 1.323264306818381657e-22 1.311385151817664100e-35 2.439441179785425263e-08
6.108327396112163840e+18 2.885939904428790892e-01 2.885939904428790892e-01 5.591047882014277270e-01 8.466868236507483976e-20 9.111504431895633971e+00 3.225692424683722637e-01 -2.268832903259226086e+01 -4.537665806518452172e+01 9.531977547836262066e-13 6.679391700401823557e-23 8.486569702796145216e-36 2.433902339578916226e-08
9.682237109883090944e+18 2.365117456519967576e-01 2.365117456519967576e-01 2.727214811874525968e-01 5.394917576123893450e-20 1.157563706567299988e+01 2.507184449427750650e-01 -2.265284370659151492e+01 -4.530568741318302983e+01 4.637501738883260225e-13 3.367045198138501155e-23 5.504024464932344782e-36 2.427605359189072726e-08
1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.474496473974970456e+01 1.941493924080214817e-01 -2.261535045086559848e+01 -4.523070090173119695e+01 2.235715050434390748e-13 1.685250063942935837e-23 3.557500947613293667e-36 2.421051785969287284e-08
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.883658225911575101e+01 1.500414556512036368e-01 -2.257943478663876746e+01 -4.515886957327753493e+01 1.069646130848999514e-13 8.357682588157016456e-24 2.282914895592473846e-36 2.414877689405696545e-08
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 2.410739549764268119e+01 1.157453919336333542e-01 -2.254409882086555683e+01 -4.508819764173111366e+01 5.087022546147258471e-14 4.117706678492352550e-24 1.458022561867176313e-36 2.408904727376000293e-08
