1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.200673728394421769e+00 2.345246169631156341e-01 -2.389229701519255400e+01 -4.778459403038510800e+01 1.099012931474731962e-13 2.310362108378717882e-24 7.771637890717612644e-41 1.538567980375731376e-09
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.535636804254527421e+00 1.833630183984200912e-01 -2.389229701526006266e+01 -4.778459403052012533e+01 5.252580835507618440e-14 1.104205727265621000e-24 4.750717135521384674e-41 1.538567980375729722e-09
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 1.965334961236325340e+00 1.432686083945275690e-01 -2.389229701536318373e+01 -4.778459403072636746e+01 2.505478174979841461e-14 5.267055256654799664e-25 2.900265382431161117e-41 1.538567980375739028e-09
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 2.510189563145631464e+00 1.121431568318723010e-01 -2.389229701553066221e+01 -4.778459403106132442e+01 1.201588680496666932e-14 2.525998445361772631e-25 1.776974423955333993e-41 1.538567980375749781e-09
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.194800414233239572e+00 8.810310504293127065e-02 -2.389229701579782272e+01 -4.778459403159564545e+01 5.826545473322958246e-15 1.224865467060486478e-25 1.096776161816107216e-41 1.538567980375775837e-09
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 4.056994779760202618e+00 6.937714347786599900e-02 -2.389230442239465546e+01 -4.778460884478931092e+01 2.845008200866144016e-15 5.980776267241042180e-26 6.800829588489159961e-42 1.538574279154888833e-09
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 5.144059262270246791e+00 5.472005902812520500e-02 -2.389242439728655043e+01 -4.778484879457310086e+01 1.395795670325722158e-15 2.933889657381320547e-26 4.229780703797029214e-42 1.538682861127116330e-09
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 6.516663027644807649e+00 4.319879601267075792e-02 -2.389263261211824485e+01 -4.778526522423648970e+01 6.866045501231150795e-16 1.442906467086920511e-26 2.635038631711313382e-42 1.538892944862442589e-09
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 8.251447358439925495e+00 3.412060593687940568e-02 -2.389286210406278599e+01 -4.778572420812557198e+01 3.382534904428787265e-16 7.106800470957467024e-27 1.643151293041669493e-42 1.539165584291618911e-09
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.044439090594284103e+01 2.696036685879478825e-02 -2.389305720698576962e+01 -4.778611441397153925e+01 1.668340689281682767e-16 3.504546651110586015e-27 1.025476643867981360e-42 1.539468342532625522e-09
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.321477546428357464e+01 2.131103397698533297e-02 -2.389317036859226917e+01 -4.778634073718453834e+01 8.238948126637242687e-17 1.730491983452693988e-27 6.405960399871940795e-43 1.539774200307671321e-09
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 1.670766691687772720e+01 1.685674993998075369e-02 -2.389315738465277406e+01 -4.778631476930554811e+01 4.077419315729523625e-17 8.564238708319875076e-28 4.008049933794195418e-43 1.540060299003293939e-09
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.109806028766210062e+01 1.334637994487374371e-02 -2.389297148899534307e+01 -4.778594297799068613e+01 2.024114280445425441e-17 4.252252348246393183e-28 2.513461622727264152e-43 1.540303035139624284e-09
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 2.661603953250627086e+01 1.057752911224983487e-02 -2.389257110228412273e+01 -4.778514220456824546e+01 1.008024644431754208e-17 2.118501828646721526e-28 1.580007154828161571e-43 1.540473786873161833e-09
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 3.355384215578607154e+01 8.389032378690881864e-03 -2.389192935216630786e+01 -4.778385870433261573e+01 5.031909046360767999e-18 1.058202727094278159e-28 9.951028826275025885e-44 1.540548479106604687e-09
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 4.228205467061040679e+01 6.656193372583916329e-03 -2.389103100022157733e+01 -4.778206200044315466e+01 2.515736269462005159e-18 5.295303605937485514e-29 6.275822482674535650e-44 1.540510044545899745e-09
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 5.325974947769332601e+01 5.282259462075821269e-03 -2.388987199573727338e+01 -4.777974399147454676e+01 1.258780070428312294e-18 2.652639216973128399e-29 3.961468248335176167e-44 1.540347010780322153e-09
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 6.707576679887645810e+01 4.191923166062158992e-03 -2.388845347565231592e+01 -4.777690695130463183e+01 6.300086730400523173e-19 1.329504516974202926e-29 2.501854820726748026e-44 1.540052337639818124e-09
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 8.446670387755374065e+01 3.326600881449603715e-03 -2.388679064133400232e+01 -4.777358128266800463e+01 3.153775361062571647e-19 6.666445509604982371e-30 1.580741630313978483e-44 1.539623053808755244e-09
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 1.063601588148658976e+02 2.639435919081879484e-03 -2.388490243045148631e+01 -4.776980486090297262e+01 1.578272338584865413e-19 3.342475144622133776e-30 9.988286407848909545e-45 1.539060286162884198e-09
1.936974818481205674e+23 2.407515511990354455e-03 2.407515511990354455e-03 6.575909138848119177e-08 2.582698375258981174e-24 1.339245734881013163e+02 2.094865979817404737e-03 -2.388281860824586289e+01 -4.776563721649172578e+01 7.907188809389699615e-20 1.678042651624377410e-30 6.317490499927176654e-45 1.538369307987268524e-09
3.070275748537100036e+23 1.912591774608861806e-03 1.912591774608861806e-03 3.292503686098541648e-08 1.629452054158121740e-24 1.686323803599300675e+02 1.661929663925820495e-03 -2.388057834493455189e+01 -4.776115668986910379e+01 3.956980598749522364e-20 8.416086804323236811e-31 3.993306998772023173e-45 1.537559576183236870e-09
4.866657574540088212e+23 1.519644707093730038e-03 1.519644707093730038e-03 1.649175008462379217e-08 1.028157749785432370e-24 2.123402013602691341e+02 1.318561025481854252e-03 -2.387823035996069976e+01 -4.775646071992139952e+01 1.980824170629737051e-20 4.222794706775935078e-31 2.524881539951367742e-45 1.536644773997128140e-09
