2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.039993533399037107e+00 6.258681244092092477e-01 -2.521817673109190494e+01 -5.043635346218380988e+01 5.547071355645865213e-13 3.096839936031809352e-24 2.040010727920278737e-37 7.275187807396262642e-10
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.781116791770406493e-01 -2.521467650902126678e+01 -5.042935301804253356e+01 4.387030048261841266e-13 2.457795487567388667e-24 1.752792567013350450e-37 7.281556786847694715e-10
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.339264930198601711e-01 -2.521143420090379550e+01 -5.042286840180759100e+01 3.467271966036133454e-13 1.948817443325990064e-24 1.504825730160777634e-37 7.287461442306043460e-10
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.930892377299289087e-01 -2.520846204937554802e+01 -5.041692409875109604e+01 2.739118718910787384e-13 1.544133677012104094e-24 1.291088132203264782e-37 7.292878314470331840e-10
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.553349848871841576e-01 -2.520574604249069139e+01 -5.041149208498138279e+01 2.162752841918847018e-13 1.222532679849682197e-24 1.106944818116884370e-37 7.297831872977551875e-10
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.542414329407320706e+00 4.204286995682838812e-01 -2.520324919524573559e+01 -5.040649839049147118e+01 1.706771027560753310e-13 9.671931563945560381e-25 9.484563980899356955e-38 7.302388687927745480e-10
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.669845625854569082e+00 3.881279710918807413e-01 -2.520094486901672326e+01 -5.040188973803344652e+01 1.345934052371539505e-13 7.644735959471771597e-25 8.120523980052047631e-38 7.306596671968134438e-10
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.808228883466132419e+00 3.582122777936004310e-01 -2.519885088858546851e+01 -5.039770177717093702e+01 1.060302440294415361e-13 6.035008332501287363e-25 6.945986043200428025e-38 7.310422643001396982e-10
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.958582028853623758e+00 3.305346853764176696e-01 -2.519695376742231829e+01 -5.039390753484463659e+01 8.346096231270464789e-14 4.759435112150521204e-25 5.936560024950529264e-38 7.313890657873809891e-10
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 2.122031130641821584e+00 3.049272186535081919e-01 -2.519524074248424483e+01 -5.039048148496848967e+01 6.563943027453477805e-14 3.749564101158571013e-25 5.069686163207552066e-38 7.317023551850950131e-10
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 2.299811822530677841e+00 2.812325996443807430e-01 -2.519370119677649456e+01 -5.038740239355298911e+01 5.157530749679655769e-14 2.950709275052914501e-25 4.325708367750706876e-38 7.319840321307778136e-10
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 2.493290619010948284e+00 2.593112422570238440e-01 -2.519232759925444398e+01 -5.038465519850888796e+01 4.048605164313443836e-14 2.319458286107796796e-25 3.687747589041711436e-38 7.322354386144568616e-10
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 2.703956452497123131e+00 2.390220051703106641e-01 -2.519111244157464213e+01 -5.038222488314928427e+01 3.174554447057083820e-14 1.820923320975336800e-25 3.140871913750625339e-38 7.324579182379511403e-10
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 2.933395489527276911e+00 2.202413994186659396e-01 -2.519004480759280895e+01 -5.038008961518561790e+01 2.486163379764029000e-14 1.427585771204029256e-25 2.672389099945192958e-38 7.326534440022307468e-10
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 3.183286691580605954e+00 2.028835044178191049e-01 -2.518910680224843190e+01 -5.037821360449686381e+01 1.945272178746631047e-14 1.118047594646061890e-25 2.272008625375926018e-38 7.328252727587833761e-10
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 3.455359145826208067e+00 1.868715936012466383e-01 -2.518827337985339554e+01 -5.037654675970679108e+01 1.521359953733677189e-14 8.751325693897535956e-26 1.930754075194672839e-38 7.329779772797231703e-10
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 3.751360704308329463e+00 1.721251924188556548e-01 -2.518751827803930254e+01 -5.037503655607860509e+01 1.189770963129569840e-14 6.849094665859219108e-26 1.640533523391218157e-38 7.331163589233206892e-10
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 4.073066990595126668e+00 1.585193063387529411e-01 -2.518681681999048294e+01 -5.037363363998096588e+01 9.299962093591433805e-15 5.357419092786601393e-26 1.393380762075984327e-38 7.332449330927782484e-10
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 4.422325171647981890e+00 1.459585329243320295e-01 -2.518614934140432737e+01 -5.037229868280865475e+01 7.264622297375042935e-15 4.187717379360097393e-26 1.182889551199076714e-38 7.333672999003220368e-10
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 4.800960486790494919e+00 1.344015932969491456e-01 -2.518550548981300707e+01 -5.037101097962601415e+01 5.675674016438169411e-15 3.273869695249977259e-26 1.004276398785439764e-38 7.334853545692902658e-10
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 5.210960294254535441e+00 1.238187565519855843e-01 -2.518488673463455996e+01 -5.036977346926911991e+01 4.440503625413559158e-15 2.562978110838716471e-26 8.534040508899111972e-39 7.335988255075196300e-10
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 5.654351522350226311e+00 1.140799475397255847e-01 -2.518429496899710074e+01 -5.036858993799420148e+01 3.475024357202488028e-15 2.006908265786870179e-26 7.252945270705922903e-39 7.337073633160442070e-10
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 6.132358696945463983e+00 1.051625429001093598e-01 -2.518373652539245100e+01 -5.036747305078490200e+01 2.723677485503446074e-15 1.573866453141119309e-26 6.170252452939532305e-39 7.338098040691004844e-10
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 6.647823405214388970e+00 9.698823803696646206e-02 -2.518323095384687704e+01 -5.036646190769375409e+01 2.137712120098098989e-15 1.235893317869418617e-26 5.253611836634808115e-39 7.339025582287037136e-10
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 7.204325983438569558e+00 8.948072817044497307e-02 -2.518278572385876757e+01 -5.036557144771753514e+01 1.679476379786981808e-15 9.714020727005104980e-27 4.475746764206544930e-39 7.339842514864628888e-10
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 7.805234922765556860e+00 8.258632334082519066e-02 -2.518239831911630944e+01 -5.036479663823261888e+01 1.320924562033459518e-15 7.643132509295960300e-27 3.815567648296300089e-39 7.340553419229321597e-10
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 8.454145836089374200e+00 7.624218470097242351e-02 -2.518206474133480910e+01 -5.036412948266961820e+01 1.039643607178293657e-15 6.017591902235698127e-27 3.254042321047038094e-39 7.341165602597685478e-10
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 9.154947004761266882e+00 7.039974506646287655e-02 -2.518178017671496605e+01 -5.036356035342993209e+01 8.187198770787256382e-16 4.740205430763485525e-27 2.776014659606524751e-39 7.341687875669976852e-10
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 9.911873285469559036e+00 6.501804522403629993e-02 -2.518154001924571261e+01 -5.036308003849142523e+01 6.451015699276972336e-16 3.735891261304831740e-27 2.368949804394724541e-39 7.342128673835667755e-10
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 1.072954541073412571e+01 6.006046112383442437e-02 -2.518133960901231561e+01 -5.036267921802463121e+01 5.086035625222674437e-16 2.945998782903501110e-27 2.022270658997904077e-39 7.342496536421569026e-10
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 1.161300153368187615e+01 5.548907352713591118e-02 -2.518117385027858646e+01 -5.036234770055717291e+01 4.011509456255433751e-16 2.323983143166992242e-27 1.726715131503995180e-39 7.342800806894295183e-10
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 1.256771110007325198e+01 5.127237823358605368e-02 -2.518103749319622153e+01 -5.036207498639244307e+01 3.165155166511365912e-16 1.833915739711501360e-27 1.474656591692745995e-39 7.343051115033239937e-10
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 1.359958438688127380e+01 4.738075466671612390e-02 -2.518092555120233200e+01 -5.036185110240466400e+01 2.498038660850602095e-16 1.447544815206142477e-27 1.259577526587597347e-39 7.343256609957172029e-10
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 1.471500685818609355e+01 4.378786305752264268e-02 -2.518083342252426604e+01 -5.036166684504853208e+01 1.971943642294338229e-16 1.142792422477600109e-27 1.075989897929880328e-39 7.343425736358120415e-10
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 1.592088112821793366e+01 4.047041809288064868e-02 -2.518075690106402931e+01 -5.036151380212805861e+01 1.556967513854648354e-16 9.023720051654191602e-28 9.192681393247751053e-40 7.343566213947274013e-10
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.722465865771124172e+01 3.740675325854663641e-02 -2.518069219264482683e+01 -5.036138438528965366e+01 1.229545558847734731e-16 7.126540581101154136e-28 7.854574774270329176e-40 7.343685007198524349e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.863437189991362430e+01 3.457636569176142372e-02 -2.518063590880242941e+01 -5.036127181760485882e+01 9.710845682853050509e-17 5.628797189412798830e-28 6.711657392866350947e-40 7.343788336433183115e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 2.015858046329947584e+01 3.196074709167003036e-02 -2.518058504459922275e+01 -5.036117008919844551e+01 7.669938503810336836e-17 4.446030952987407569e-28 5.735200522463487898e-40 7.343881718332679840e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 2.180669808693135892e+01 2.954522688455764323e-02 -2.518053697405670377e+01 -5.036107394811340754e+01 6.059321262515334014e-17 3.512573424667984373e-28 4.901517787651901818e-40 7.343969974179999125e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 2.358865449559376515e+01 2.731258675315421242e-02 -2.518048941921854222e+01 -5.036097883843708445e+01 4.787085069029830930e-17 2.775192911329639973e-28 4.189114336963474177e-40 7.344057286566669093e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 2.551527242571669163e+01 2.525043053882307029e-02 -2.518044044173236173e+01 -5.036088088346472347e+01 3.782772971143130219e-17 2.193075174438246750e-28 3.580765444706289388e-40 7.344147214795085668e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 2.759800554583279819e+01 2.334400425054304964e-02 -2.518038840927971478e+01 -5.036077681855942956e+01 2.989183475892350316e-17 1.733078919360794771e-28 3.060788273675119903e-40 7.344242756486705398e-10
