1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632272905593954770e-01 -2.702402539880088739e+01 -5.404805079760177478e+01 6.781689182337820167e-15 6.221896410484663741e-27 3.060076912701492407e-41 7.343878954340566575e-11
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060502124315331529e-01 -2.702400650281821726e+01 -5.404801300563643451e+01 3.252913740630407893e-15 2.984459214687546464e-27 1.875137197228926499e-41 7.343913647006440757e-11
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609673705151678791e-01 -2.702399206126160536e+01 -5.404798412252321071e+01 1.550862047601349444e-15 1.422893977748098547e-27 1.144392859502102381e-41 7.343940161626267860e-11
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258170185976134892e-01 -2.702397996115878698e+01 -5.404795992231757396e+01 7.405988671998447867e-16 6.794972001439311302e-28 6.991795194510299472e-42 7.343962377555105153e-11
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.869998665547458083e-02 -2.702397095086333678e+01 -5.404794190172667356e+01 3.575362403674818541e-16 3.280413649742881413e-28 4.302807175620746767e-42 7.343978920875654848e-11
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.763986416699504567e-02 -2.702396473311666369e+01 -5.404792946623332739e+01 1.740306684282207453e-16 1.596750386130123942e-28 2.662518015051892974e-42 7.343991688857429090e-11
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.118868796337419147e-02 -2.702309079157700822e+01 -5.404618158315401644e+01 8.526375566594968900e-17 7.829882556576489347e-29 1.656625267997661165e-42 7.349440540403567186e-11
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827513004781110867e-02 -2.702067940587689421e+01 -5.404135881175378842e+01 4.197286787469761087e-17 3.863729246246581677e-29 1.036151414361275472e-42 7.363863345451850156e-11
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.810644049273623907e-02 -2.701695056559184849e+01 -5.403390113118369698e+01 2.072110216292378984e-17 1.914565848475265862e-29 6.504465753442135858e-43 7.385067179917045641e-11
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.008655115791398355e-02 -2.701210066538081378e+01 -5.402420133076162756e+01 1.024804934833810846e-17 9.514915785337528634e-30 4.094225957834472087e-43 7.411170574499067886e-11
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.375946830601714799e-02 -2.700628407059752334e+01 -5.401256814119504668e+01 5.076451657249630506e-18 4.741090868590054833e-30 2.583163969684056775e-43 7.440645007562873312e-11
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.876983800416236539e-02 -2.699960337723213399e+01 -5.399920675446426799e+01 2.519608490504134763e-18 2.368776571854483527e-30 1.633809082991097556e-43 7.472284128072140254e-11
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.483740577453786930e-02 -2.699209141913792820e+01 -5.398418283827585640e+01 1.253971926667670157e-18 1.187794001196267016e-30 1.036380845222153941e-43 7.505180204835393655e-11
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.173925993808809000e-02 -2.698387354809664984e+01 -5.396774709619329968e+01 6.261884104695398634e-19 5.980357107373227623e-31 6.595083735864080548e-44 7.537951509048920362e-11
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.294280509771881207e-03 -2.697521775066903515e+01 -5.395043550133807031e+01 3.134652191386787019e-19 3.019745228383484412e-31 4.206151540217698433e-44 7.568733810665809044e-11
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.362859841386847591e-03 -2.696635697627882422e+01 -5.393271395255764844e+01 1.572279741127247410e-19 1.528123475430090594e-31 2.686809809277306516e-44 7.596020332723647231e-11
