5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351368918165365e-02 -2.351382282139332602e+01 -4.702764564278665205e+01 9.531501510498613431e-16 2.925552025199479883e-26 3.834387620085238142e-44 5.692863044809468401e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030045034677868e-02 -2.351382272746927882e+01 -4.702764545493855763e+01 7.527792644283601404e-16 2.310543733323939627e-26 3.276173914109518721e-44 5.692863178517259753e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629081404400898159e-02 -2.351382262542677282e+01 -4.702764525085354563e+01 5.945617492045091351e-16 1.824918842476099889e-26 2.799324296594846832e-44 5.692863323785088350e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354843950516325085e-02 -2.351382251320388406e+01 -4.702764502640776811e+01 4.697035645807342036e-16 1.441685380404335328e-26 2.392238814168047795e-44 5.692863483548457919e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101365691403044217e-02 -2.351382239124675522e+01 -4.702764478249351043e+01 3.710785680161633442e-16 1.138970729788396256e-26 2.044400317994868132e-44 5.692863657173599217e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867241247090444173e-02 -2.351382226250606067e+01 -4.702764452501212133e+01 2.932241257462292908e-16 9.000081607359455577e-27 1.747384817769800666e-44 5.692863840462319381e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650796789305099460e-02 -2.351382212421899709e+01 -4.702764424843799418e+01 2.317055096983402723e-16 7.111859500756660355e-27 1.493526967873302923e-44 5.692864037835926701e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450828143612084759e-02 -2.351382197027830756e+01 -4.702764394055661512e+01 1.831241815172068777e-16 5.620728019468268876e-27 1.276691706194790957e-44 5.692864258393689157e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266240938769694541e-02 -2.351382180142634937e+01 -4.702764360285269873e+01 1.447856217308880611e-16 4.443982938508349295e-27 1.091622841030790543e-44 5.692864500878922944e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095319630443182035e-02 -2.351382161813603133e+01 -4.702764323627206267e+01 1.144348009219350753e-16 3.512409519679602333e-27 9.331708423949329476e-45 5.692864764434531428e-10
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937958665966977093e-02 -2.351382142039376077e+01 -4.702764284078752155e+01 9.054008307343790436e-17 2.778996511746932706e-27 7.982699313272796288e-45 5.692865048913456371e-10
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792451149105067643e-02 -2.351382120831286926e+01 -4.702764241662573852e+01 7.163898700448623126e-17 2.198855252331649394e-27 6.828975768125228159e-45 5.692865353993734264e-10
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657657931058949610e-02 -2.351382098164141254e+01 -4.702764196328282509e+01 5.666205183315425013e-17 1.739160249638805515e-27 5.840511990596185170e-45 5.692865679884727622e-10
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533909220266587228e-02 -2.351382074038477654e+01 -4.702764148076955308e+01 4.489589443734577228e-17 1.378015290461538468e-27 5.001042975131708626e-45 5.692866026431982178e-10
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419193769205271197e-02 -2.351382048457506713e+01 -4.702764096915013425e+01 3.555763378051565384e-17 1.091391010039340062e-27 4.280996304142835134e-45 5.692866393451983779e-10
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313190368357716395e-02 -2.351382021431595248e+01 -4.702764042863190497e+01 2.817026606650661333e-17 8.646464957211383031e-28 3.665363385234601196e-45 5.692866780671995466e-10
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215397362494707867e-02 -2.351381992951751698e+01 -4.702763985903503396e+01 2.233381297979172126e-17 6.855050138035299019e-28 3.139774401593479831e-45 5.692867188114427630e-10
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124896055257459081e-02 -2.351381962977906781e+01 -4.702763925955813562e+01 1.770701348497957240e-17 5.434920661654589312e-28 2.689594851718397108e-45 5.692867616266083300e-10
