5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 3.548187198112981444e-02 -7.872798573834652203e+00 -1.574559714766930441e+01 3.448388330589684367e-09 6.568918608960199567e-13 4.305627671960051481e-33 1.517004088685979695e-04
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.755509893324950707e-02 -5.388074784804870454e+00 -1.077614956960974091e+01 5.008193261427550261e-09 1.145220038426770839e-11 1.510965917517069581e-31 2.817984010775283817e-04
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.200552943776288586e-02 -4.199430084510251682e+00 -8.398860169020503363e+00 5.251377059084893655e-09 3.947095430570380332e-11 7.538210135406293457e-31 3.775277447144397523e-04
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 9.167650997331472026e-03 -3.451897450227548347e+00 -6.903794900455096695e+00 4.927843791409438363e-09 7.838783236454879932e-11 1.929447512060335470e-30 4.517091825974629284e-04
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 7.526564781646477055e-03 -2.992919859845156960e+00 -5.985839719690313920e+00 4.305478098996369892e-09 1.086449698286196531e-10 3.201318484152853395e-30 5.024792812887907741e-04
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 6.427064988633721457e-03 -2.689845143080098477e+00 -5.379690286160196955e+00 3.622052838651120870e-09 1.240561796126525425e-10 4.211311392871346896e-30 5.377873177880956087e-04
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 5.642942495456511505e-03 -2.495690433811081022e+00 -4.991380867622162043e+00 2.971602392447404562e-09 1.238387904961226348e-10 4.725365143349178235e-30 5.609314562083838685e-04
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 5.025746954986238732e-03 -2.356779379228207905e+00 -4.713558758456415809e+00 2.408592318315229804e-09 1.155358269685229964e-10 4.895858557511164835e-30 5.776370845546204523e-04
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 4.510519620589086356e-03 -2.246830354433929422e+00 -4.493660708867858844e+00 1.940976228883078708e-09 1.040914813094972207e-10 4.867153732743112910e-30 5.908909794062290263e-04
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 4.071309199636076286e-03 -2.158598818051727264e+00 -4.317197636103454528e+00 1.557246828332482174e-09 9.134655589150718694e-11 4.691789779459194701e-30 6.015149477463971371e-04
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 3.700210802316309527e-03 -2.096232100482581018e+00 -4.192464200965162036e+00 1.243190455445474795e-09 7.770283553941262209e-11 4.363048178871306261e-30 6.090031210567830840e-04
2.773987173828661740e+20 5.914140789114270130e-02 5.914140789114270130e-02 1.353447131051658051e-03 1.855300684889368843e-21 2.590111588116692953e+00 3.377051444925174232e-03 -2.049419481846904922e+00 -4.098838963693809845e+00 9.896906621575345353e-10 6.488019603266874529e-11 3.971436319880413082e-30 6.146053521686613676e-04
3.234278461523939820e+20 5.497661481883401452e-02 5.497661481883401452e-02 1.067971802384871244e-03 1.589266014619238913e-21 2.802916102326728165e+00 3.091074273534609972e-03 -2.013319717973464318e+00 -4.026639435946928636e+00 7.864122635973820280e-10 5.348732208190996343e-11 3.562453745061968948e-30 6.189116423847963819e-04
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 3.032934286305214666e+00 2.835856471215697852e-03 -1.985669883441957495e+00 -3.971339766883914990e+00 6.240097999776170482e-10 4.365627098606234303e-11 3.159212656604518516e-30 6.222001766364428305e-04
4.396664516878624358e+20 4.753977953869614054e-02 4.753977953869614054e-02 6.654976551076759259e-04 1.166959419796603086e-21 3.281591093368906087e+00 2.606445105524835600e-03 -1.964617219209429333e+00 -3.929234438418858666e+00 4.946276517838078075e-10 3.535652532062573112e-11 2.776860051779565048e-30 6.246978670562015890e-04
5.126208759595876352e+20 4.422292866302035552e-02 4.422292866302035552e-02 5.254733681233794782e-04 1.000192788590638699e-21 3.550424461644047014e+00 2.398903695799810536e-03 -1.948637462536795706e+00 -3.897274925073591412e+00 3.917381328797644487e-10 2.846272129253940447e-11 2.424148163799982625e-30 6.265897697963637930e-04
5.976807224221272637e+20 4.114607794462685209e-02 4.114607794462685209e-02 4.149763450529286727e-04 8.573489940960127882e-22 3.841091392423138018e+00 2.210236155049026974e-03 -1.936483685728129123e+00 -3.872967371456258245e+00 3.100723238090146133e-10 2.281062791715831136e-11 2.105461646213695924e-30 6.280262894174762659e-04
6.968546594719592612e+20 3.829000318324349977e-02 3.829000318324349977e-02 3.277397178363198596e-04 7.349267738010013548e-22 4.155375569056506180e+00 2.037973977732550953e-03 -1.927143153433499290e+00 -3.854286306866998579e+00 2.453186098723744565e-10 1.822010067296412461e-11 1.821783930036804455e-30 6.291288203438143200e-04
8.124846564564423148e+20 3.563692904369228365e-02 3.563692904369228365e-02 2.589031616490200137e-04 6.300706263077910230e-22 4.495190895783883533e+00 1.880284031385762774e-03 -1.919809774561084259e+00 -3.839619549122168518e+00 1.940596597454679798e-10 1.452148498231807221e-11 1.572284476586842845e-30 6.299935059325489179e-04
9.473012887326558781e+20 3.317035838705643253e-02 3.317035838705643253e-02 2.045281562435995377e-04 5.401251163912762180e-22 4.862625161385581762e+00 1.735442542947297816e-03 -1.913863114970535628e+00 -3.827726229941071256e+00 1.534736036908677164e-10 1.155445418890219342e-11 1.354418222980645095e-30 6.306940713681163891e-04
