1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 1.183465125955046604e+00 8.973656326237396119e-02 -2.249633151739754666e+01 -4.499266303479509332e+01 2.486599876899886135e-14 2.111267542228762271e-24 2.749416659466453504e-42 3.337360310923032314e-09
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 1.502711186587639247e+00 7.066953189923598500e-02 -2.249633151737385361e+01 -4.499266303474770723e+01 1.214490866695282025e-14 1.031173198015489809e-24 1.705163800356101757e-42 3.337360311026593673e-09
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 1.905250899407903820e+00 5.573854948457501041e-02 -2.249633151743395842e+01 -4.499266303486791685e+01 5.958879415527413877e-15 5.059434295993314060e-25 1.060749828842637588e-42 3.337360311106924491e-09
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 2.413557881398732619e+00 4.399965638768350146e-02 -2.249633151760753691e+01 -4.499266303521507382e+01 2.931200079874605794e-15 2.488758905125303380e-25 6.609980348242359298e-43 3.337360311169880793e-09
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 3.056005895282412954e+00 3.474909757833048035e-02 -2.249633151795143959e+01 -4.499266303590287919e+01 1.443870358440440002e-15 1.225929692023288653e-25 4.122765063040080082e-43 3.337360311219844570e-09
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 3.868117576497429155e+00 2.745624361463425492e-02 -2.249663063169560573e+01 -4.499326126339121146e+01 7.120181499722871379e-16 6.043639123103312237e-26 2.572313197697862940e-43 3.337362920319186998e-09
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 4.894019848206671242e+00 2.174494040122093227e-02 -2.250263763190922361e+01 -4.500527526381844723e+01 3.515876111676397127e-16 2.966417100509379025e-26 1.594190671855331517e-43 3.337420688036490994e-09
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 6.187265833717503938e+00 1.727524392226037139e-02 -2.251568464828192262e+01 -4.503136929656384524e+01 1.740063975449811932e-16 1.449097546820814795e-26 9.802558436056567150e-44 3.337563919633786349e-09
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 7.812675250141611016e+00 1.376752163243151819e-02 -2.253502001886392492e+01 -4.507004003772784984e+01 8.638984785145396372e-17 7.056638498281884379e-27 5.989736439423691751e-44 3.337808581420285612e-09
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 9.855594398867218331e+00 1.100236594360902258e-02 -2.255944978402924406e+01 -4.511889956805848811e+01 4.302728580776729595e-17 3.429803800047320138e-27 3.642909056675649892e-44 3.338166880059387453e-09
