8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.065574842029679975e-01 -9.734506978703736380e+00 -1.946901395740747276e+01 1.451564192696416634e-08 4.297014310908144275e-13 5.346048566363992648e-37 1.178203958892114645e-03
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.832000312413058385e-02 -9.734222690445996307e+00 -1.946844538089199261e+01 1.140600312719154831e-08 3.377438935589442085e-13 4.554027709789712997e-37 1.178287690274136329e-03
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.075140948332181823e-02 -9.733987816726331843e+00 -1.946797563345266369e+01 8.971601514707919366e-09 2.657210745784756132e-13 3.881706164887681879e-37 1.178356872088038481e-03
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.378368958088784624e-02 -9.733806443171614475e+00 -1.946761288634322895e+01 7.061013669249923593e-09 2.091711802050802033e-13 3.309728665990073957e-37 1.178410298264115190e-03
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.736699515795249227e-02 -9.733671403501997332e+00 -1.946734280700399466e+01 5.560507661859330150e-09 1.647433471724131843e-13 2.822943409624455203e-37 1.178450077707252465e-03
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.145768290499562858e-02 -9.733561365856987280e+00 -1.946712273171397456e+01 4.381691848195376623e-09 1.298323932612664961e-13 2.408707912346623818e-37 1.178482493150384254e-03
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.601127034703344054e-02 -9.733452981803885962e+00 -1.946690596360777192e+01 3.454588991303453847e-09 1.023728247355028897e-13 2.055969137243381127e-37 1.178514422397636697e-03
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.098881840898054407e-02 -9.733355865414996089e+00 -1.946671173082999218e+01 2.724801992625097703e-09 8.075425737918691489e-14 1.755355929734775305e-37 1.178543033176974401e-03
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.635570424994335026e-02 -9.733270271688182262e+00 -1.946654054337636452e+01 2.149983398268119029e-09 6.372396039434775376e-14 1.499045608616028827e-37 1.178568250086453129e-03
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.207870044063227927e-02 -9.733195363828029301e+00 -1.946639072765605860e+01 1.696814667039057548e-09 5.029613284822305429e-14 1.280337334359138851e-37 1.178590319402412047e-03
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.813039488962071039e-02 -9.733130318246530521e+00 -1.946626063649306104e+01 1.339493213701897859e-09 3.970717151182204940e-14 1.093703151015958968e-37 1.178609483558845043e-03
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 4.448458748354477965e-02 -9.733074329156305993e+00 -1.946614865831261199e+01 1.057633653326021818e-09 3.135364316942059017e-14 9.343903852231036027e-38 1.178625979787623198e-03
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 4.111758621316993073e-02 -9.733026625660981423e+00 -1.946605325132196285e+01 8.352377424825514796e-10 2.476187793680206472e-14 7.983730380139030496e-38 1.178640035077001312e-03
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 3.800623054803131673e-02 -9.732986475716369767e+00 -1.946597295143273953e+01 6.596432275802678116e-10 1.955689988584082747e-14 6.821738763490208141e-38 1.178651864998729940e-03
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 3.068620913124843419e+00 3.513179466815363056e-02 -9.732953184767900723e+00 -1.946590636953580145e+01 5.210269383125363773e-10 1.544776096584758194e-14 5.829281742866046766e-38 1.178661674104421707e-03
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 3.319492295363222212e+00 3.247675433068367146e-02 -9.732926105519410953e+00 -1.946585221103882191e+01 4.116127237093905481e-10 1.220410440548631820e-14 4.981763458070914664e-38 1.178669653042746642e-03
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 3.590734605475685903e+00 3.002290568304255905e-02 -9.732904631267201623e+00 -1.946580926253440325e+01 3.251909289376473357e-10 9.641949933777401705e-15 4.257571211918711701e-38 1.178675980519649754e-03
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 3.883994378362782385e+00 2.775640951923536923e-02 -9.732888196586159779e+00 -1.946577639317231956e+01 2.569669404727174447e-10 7.619225736079224567e-15 3.639127578131146258e-38 1.178680823092925723e-03
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 4.201013275861874341e+00 2.566144746981077057e-02 -9.732876273258431965e+00 -1.946575254651686393e+01 2.030654424175187892e-10 6.021085397857916277e-15 3.110593882952490559e-38 1.178684336369135825e-03
1.658992535206740099e+21 2.552419092669873726e-02 2.552419092669873726e-02 8.659789401809192240e-05 3.077619177130914518e-22 4.543691735854541669e+00 2.372510022325935788e-02 -9.732868372290711889e+00 -1.946573674458142378e+01 1.604797248218829022e-10 4.758415566757072227e-15 2.658911791939935763e-38 1.178686664406966914e-03
1.934271317138963431e+21 2.374669118484691935e-02 2.374669118484691935e-02 6.847310214541214390e-05 2.637664674125427786e-22 4.914028679680003009e+00 2.193874645446545341e-02 -9.732864033205615328e+00 -1.946572806641123066e+01 1.268917291041471286e-10 3.762507691936039885e-15 2.273605642755000387e-38 1.178687942870750320e-03
2.255227464203299979e+21 2.208467214833588835e-02 2.208467214833588835e-02 5.412823749062972901e-05 2.259572486491447947e-22 5.314147974471872260e+00 2.028521612994490034e-02 -9.732862831764766298e+00 -1.946572566352953260e+01 1.003084057166977339e-10 2.974280547520615090e-15 1.943800836682460892e-38 1.178688296753298368e-03
2.629440280808057209e+21 2.052698439665933891e-02 2.052698439665933891e-02 4.281721353343344164e-05 1.934969411532229217e-22 5.746274857159680671e+00 1.876051021989983900e-02 -9.732864378625851742e+00 -1.946572875725170348e+01 7.934721255230441954e-11 2.352749044759564263e-15 1.662571547391120121e-38 1.178687840770259497e-03
3.065746715167126716e+21 1.906702892342653291e-02 1.906702892342653291e-02 3.388479422025491390e-05 1.656793890906535133e-22 6.212644067389081037e+00 1.735297293823811690e-02 -9.732868309522261896e+00 -1.946573661904452379e+01 6.279393507319246950e-11 1.861915311963431156e-15 1.422444446887579198e-38 1.178686682253583026e-03
3.574450041766937100e+21 1.769782969680436593e-02 1.769782969680436593e-02 2.680202355143439130e-05 1.417737979449469338e-22 6.715897869279041643e+00 1.604829064854999474e-02 -9.732874275529724173e+00 -1.946574855105944835e+01 4.966835581938982019e-11 1.472717395141291765e-15 1.216577543428930997e-38 1.178684924018796746e-03
4.167563170785668366e+21 1.641548855312884372e-02 1.641548855312884372e-02 2.123497308522378151e-05 1.214372715060345906e-22 7.258943121169279422e+00 1.484992710724688213e-02 -9.732881925434524462e+00 -1.946576385086904892e+01 3.935166237216929678e-11 1.166807988787067084e-15 1.041655460246262604e-38 1.178682669560951945e-03
4.859092330159798223e+21 1.521730671985148386e-02 1.521730671985148386e-02 1.682044574181165380e-05 1.039979153070067806e-22 7.844875469776916077e+00 1.374001556639134480e-02 -9.732890900039715021e+00 -1.946578180007943004e+01 3.117079611398641387e-11 9.242305234360707681e-16 8.917475935527232231e-39 1.178680024732356012e-03
5.665367819383689183e+21 1.410067087743594079e-02 1.410067087743594079e-02 1.332500640911990700e-05 8.906555314900361994e-23 8.477247587782649418e+00 1.271349468575761268e-02 -9.732900838799602994e+00 -1.946580167759920599e+01 2.469316403683577607e-11 7.321580435392308677e-16 7.634640145471020529e-39 1.178677095787387507e-03
6.605429645715904135e+21 1.306228710774044732e-02 1.306228710774044732e-02 1.056492721735603696e-05 7.631182288976640971e-23 9.159703206417708188e+00 1.176700088428659328e-02 -9.732911393740232953e+00 -1.946582278748046591e+01 1.957828644460727006e-11 5.804946089001926578e-16 6.540047048265649196e-39 1.178673985280225553e-03
7.701477149501130015e+21 1.209808943030734121e-02 1.209808943030734121e-02 8.376777895098222747e-06 6.538240149057271934e-23 9.896229828449664367e+00 1.089106777825583558e-02 -9.732922241038478361e+00 -1.946584448207695672e+01 1.552329788492516880e-11 4.602593799642049648e-16 5.602483108201956854e-39 1.178670788648128074e-03
8.979393236404635959e+21 1.120334581818458256e-02 1.120334581818458256e-02 6.642528619595479498e-06 5.601971099907115795e-23 1.069117868088329359e+01 1.008069441617001800e-02 -9.732933089469517185e+00 -1.946586617893903437e+01 1.230946696769332859e-11 3.649666412756852672e-16 4.799663926588241478e-39 1.178667591742339153e-03
1.046935559618094223e+22 1.037394806635561113e-02 1.037394806635561113e-02 5.269792847888997420e-06 4.801026496141057852e-23 1.154917593403053111e+01 9.332076744406095706e-03 -9.732943669315368140e+00 -1.946588733863073628e+01 9.765583728737169499e-12 2.895392954530414334e-16 4.113173397778947521e-39 1.178664474062595443e-03
1.220654934176502592e+22 9.605579191812780443e-03 9.605579191812780443e-03 4.181850927532476366e-06 4.115278292227140953e-23 1.247531258139667365e+01 8.639814075332815507e-03 -9.732953745004495616e+00 -1.946590749000899123e+01 7.749472072811699024e-12 2.297613745648533389e-16 3.525494833343288101e-39 1.178661505057799954e-03
1.423199789749220304e+22 8.893704607628378708e-03 8.893704607628378708e-03 3.319285306046101024e-06 3.527988660626684792e-23 1.347522408363452406e+01 7.999523031089108421e-03 -9.732963117584310098e+00 -1.946592623516862020e+01 6.151019956704320017e-12 1.823677075695142621e-16 3.022253595400051399e-39 1.178658743390793113e-03
1.659353175767644740e+22 8.234294749294464658e-03 8.234294749294464658e-03 2.634473635331696523e-06 3.024350184467818083e-23 1.455476642604699045e+01 7.406529783304912490e-03 -9.732971615712759927e+00 -1.946594323142551985e+01 4.881974277278468282e-12 1.447413317412971415e-16 2.590743306976730083e-39 1.178656239593141699e-03
