1.216001940838410500e+15 1.801610467956811945e+01 1.801610467956811945e+01 2.244439324979457306e+05 4.134656373080559797e-16 1.135894108531680269e+00 2.108981211499826713e+01 -1.570238723302125194e+01 -3.140477446604250389e+01 2.880635086697794440e-04 2.182720517060665019e-11 1.306915866718311541e-25 1.642005767363976328e-04
1.927470214639985750e+15 1.434083025443750437e+01 1.434083025443750437e+01 1.120835249296883558e+05 2.605427160801468022e-16 1.431728087370722102e+00 1.669206281504279943e+01 -1.569280230161599121e+01 -3.138560460323198242e+01 1.441991923304709053e-04 1.103152098133445986e-11 8.345408130675657995e-26 1.645945112377566132e-04
3.055210114025634500e+15 1.140344035486221230e+01 1.140344035486221230e+01 5.601507621864605608e+04 1.642000852817023972e-16 1.804140720114947749e+00 1.322129541133189434e+01 -1.568521557726299065e+01 -3.137043115452598130e+01 7.220207791155391496e-05 5.565665948344172364e-12 5.315759211207189505e-26 1.649069906954048724e-04
4.842777216449969000e+15 9.062456968715725480e+00 9.062456968715725480e+00 2.801236850133405460e+04 1.035149389488502298e-16 2.272954256223926883e+00 1.047841623258949539e+01 -1.567913678643405362e+01 -3.135827357286810724e+01 3.616217904422912641e-05 2.804542447213740540e-12 3.379780610204566268e-26 1.651577899293915153e-04
7.676228571155588000e+15 7.201478909438427500e+00 7.201478909438427500e+00 1.401393930594073572e+04 6.528146308617462602e-17 2.863226494819113288e+00 8.308099235471804178e+00 -1.567424820466822055e+01 -3.134849640933644110e+01 1.811322427102384156e-05 1.411647534462882122e-12 2.145589740590378258e-26 1.653597601177795781e-04
1.216749861556100400e+16 5.724219321463368537e+00 5.724219321463368537e+00 7.011711130217709069e+03 4.118429103257785714e-17 3.606631525253200632e+00 6.589299716024399345e+00 -1.567040735774212656e+01 -3.134081471548425313e+01 9.071447325411152038e-06 7.097005655469513072e-13 1.360059450693931927e-26 1.655186246224593562e-04
1.928655734874638000e+16 4.552232831639948962e+00 4.552232831639948962e+00 3.507807434962876414e+03 2.599067262154322344e-17 4.543216744435436105e+00 5.226942050278799101e+00 -1.566735889945606353e+01 -3.133471779891212705e+01 4.541776735481167512e-06 3.564086848164403434e-13 8.610383003828465855e-27 1.656472912746148011e-04
3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 5.723654486088283200e+00 4.146356366399833071e+00 -1.566484129297210970e+01 -3.132968258594421940e+01 2.272877268318296344e-06 1.788100252921676611e-13 5.445614843364991607e-27 1.657570889548486332e-04
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 7.212126034938269648e+00 3.288923561718670729e+00 -1.566277255988924644e+01 -3.132554511977849288e+01 1.136673900048039724e-06 8.960870618389719897e-14 3.440470267908292293e-27 1.658495453260552582e-04
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 9.090032005326566633e+00 2.608435235207434477e+00 -1.566107759689264434e+01 -3.132215519378528867e+01 5.680032687756822800e-07 4.485400911168346573e-14 2.171411476829458317e-27 1.659261790858912141e-04
