1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.060258357502346316e+00 8.527358116739963689e-01 -2.117740839923202856e+01 -4.235481679846405711e+01 7.978883936215998834e-11 2.533264535706599270e-20 1.059140908339000577e-36 5.193256747487943006e-08
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.340478379928337294e+00 6.744903361960523647e-01 -2.117740826719591496e+01 -4.235481653439182992e+01 3.948443190084137667e-11 1.253615481229937013e-20 6.626379550125367057e-37 5.193256918970897408e-08
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.696345377515519059e+00 5.329748333599105825e-01 -2.117740816367447820e+01 -4.235481632734895641e+01 1.948134113012808491e-11 6.185251297370648651e-21 4.137503045598652647e-37 5.193257053462279230e-08
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.149494961291758877e+00 4.206004178414634587e-01 -2.117740808321009993e+01 -4.235481616642019986e+01 9.574318663562620506e-12 3.039809800811038092e-21 2.576703043419585771e-37 5.193257158052734945e-08
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 2.728671596884528316e+00 3.313313405231376185e-01 -2.117740802132995270e+01 -4.235481604265990541e+01 4.680436509271880609e-12 1.486020901676634381e-21 1.599005756670749992e-37 5.193257238604056143e-08
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 3.472335702546199609e+00 2.603355273410137283e-01 -2.117740797367369865e+01 -4.235481594734739730e+01 2.270383092697968669e-12 7.208380852220345541e-22 9.871697991153443420e-38 5.193257300860315360e-08
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 4.431542608303656650e+00 2.039591802294420109e-01 -2.117739251460298533e+01 -4.235478502920597066e+01 1.091780449878399276e-12 3.466415416145412110e-22 6.059333307501396578e-38 5.193306445257084832e-08
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 5.669231269862328837e+00 1.593850451262264489e-01 -2.117713889294371654e+01 -4.235427778588743308e+01 5.211447844222648842e-13 1.655060357321704697e-22 3.702146730058510705e-38 5.194046385510000227e-08
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 7.254736398046246038e+00 1.245592872038633475e-01 -2.117649943656692457e+01 -4.235299887313384914e+01 2.488981919463407493e-13 7.909606806010466206e-23 2.263945313082100179e-38 5.195706783839242189e-08
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 9.260794314948359585e+00 9.751698149809608085e-02 -2.117518781927018168e+01 -4.235037563854036335e+01 1.195924537301001379e-13 3.805454711395330387e-23 1.391275478149447446e-38 5.198688668307890506e-08
