3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.602974770775935198e+00 -1.615618661925132571e+01 -3.231237323850265142e+01 1.902406544132447587e-06 9.156524113295094391e-14 6.575093453581094183e-30 2.753077928433068477e-05
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.652950095519110985e+00 -1.615617957468477428e+01 -3.231235914936954856e+01 9.508714867473744200e-07 4.576697372540249733e-14 4.141124870875192124e-30 2.753082777038236216e-05
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.898330498910167474e+00 -1.615617399733421422e+01 -3.231234799466842844e+01 4.749378151569127523e-07 2.285964827284236852e-14 2.606942714700157337e-30 2.753086615831515510e-05
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.298832802172456002e+00 -1.615616954882428047e+01 -3.231233909764856094e+01 2.369829589477712689e-07 1.140648525868570779e-14 1.640039397300389526e-30 2.753089677716597671e-05
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.822706317220187389e+00 -1.615616599464108916e+01 -3.231233198928217831e+01 1.181263000463782813e-07 5.685685987974457070e-15 1.031041036046098327e-30 2.753092124126005393e-05
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.444672811821827496e+00 -1.615616320075485035e+01 -3.231232640150970070e+01 5.881745339947366709e-08 2.831024969345479634e-15 6.477149353082591051e-31 2.753094047344390274e-05
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.142072328722783636e+00 -1.614965797346194165e+01 -3.229931594692388330e+01 2.924850886254332958e-08 1.416988733003833438e-15 4.100930340270479453e-31 2.752572687868111448e-05
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.977124157277852623e-01 -1.612773255479639545e+01 -3.225546510959279090e+01 1.451966799067890240e-08 7.190207792051515953e-16 2.647363902146618286e-31 2.750821478807526668e-05
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 7.021357495599687137e-01 -1.609278963270050866e+01 -3.218557926540101732e+01 7.194220861960426018e-09 3.689300582972131683e-16 1.736729223300033041e-31 2.748061926204399208e-05
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.468120349388816415e-01 -1.604722395074563934e+01 -3.209444790149127869e+01 3.556506659980601131e-09 1.908854494194886119e-16 1.153834373370940507e-31 2.744521846209288700e-05
