7.168147351589076000e+16 2.380334262544756552e+00 2.380334262544756552e+00 4.860663093830048638e+02 7.011721774307090181e-18 1.109769798991072642e+00 3.109052395967158766e+00 -2.488512717606971592e+01 -4.977025435213943183e+01 9.487263430206829068e-11 7.389882787141812870e-22 1.709313490538880716e-34 3.225156936214943188e-09
1.136214511698254400e+17 1.900341443743720049e+00 1.900341443743720049e+00 2.425690092339058879e+02 4.429783861165581531e-18 1.399105430436146769e+00 2.452714774450576840e+00 -2.486338224900332250e+01 -4.972676449800664500e+01 4.760380631750948050e-11 3.789500525994628850e-22 1.111084590938467799e-34 3.242737379234128178e-09
1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.764482842629688797e+00 1.936392441506081807e+00 -2.484603048074928822e+01 -4.969206096149857643e+01 2.383507108766366742e-11 1.930600973686426601e-22 7.169870713811281884e-35 3.256834740846002521e-09
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 2.226084548895328030e+00 1.529562940713488972e+00 -2.483220923223576548e+01 -4.966441846447153097e+01 1.191079816323433024e-11 9.781814587566033039e-23 4.599008676338838760e-35 3.268107585924630857e-09
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 2.809483470537510463e+00 1.208631003059920328e+00 -2.482125864747458621e+01 -4.964251729494917242e+01 5.941221947543863590e-12 4.932988653833243327e-23 2.935137820087848445e-35 3.277066766331248864e-09
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 3.547201180842986634e+00 9.549737816852534866e-01 -2.481174910414498314e+01 -4.962349820828996627e+01 2.958685976193757623e-12 2.480065524609402376e-23 1.867599514684256557e-35 3.284630141721220437e-09
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 4.480816162313799644e+00 7.538866963933862353e-01 -2.480099480436370385e+01 -4.960198960872740770e+01 1.471340872985479741e-12 1.246660257289383953e-23 1.189197469927346692e-35 3.292330003462393111e-09
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 5.663771126745305473e+00 5.945326780710408210e-01 -2.478911062926109921e+01 -4.957822125852219841e+01 7.302700398767908017e-13 6.261516514632695078e-24 7.573830444255730949e-36 3.300048148675783745e-09
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 7.165133798310343138e+00 4.683111289306264302e-01 -2.477636361554081645e+01 -4.955272723108163291e+01 3.614894989400526833e-13 3.139262919806324258e-24 4.820640378474991142e-36 3.307600283050484976e-09
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 9.075182803693527589e+00 3.683732561671115291e-01 -2.476305392213271617e+01 -4.952610784426543233e+01 1.782940522615527963e-13 1.569094812479624963e-24 3.063177854966973688e-36 3.314805166845024621e-09
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 1.151344127010290030e+01 2.892506478769155120e-01 -2.474956473897619347e+01 -4.949912947795238694e+01 8.748908525271941214e-14 7.804127612292911971e-25 1.940263122396821762e-36 3.321470653069129905e-09
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 1.463968928709753570e+01 2.265881401721804578e-01 -2.473630465049474481e+01 -4.947260930098948961e+01 4.261879458878793417e-14 3.852391006188667487e-25 1.222651987296585512e-36 3.327437654663334013e-09
