1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226263150330711760e-01 -1.756551707227052006e+01 -3.513103414454104012e+01 1.798309468191789678e-09 2.114595483218353366e-17 1.023695858735041155e-35 1.714532989347870903e-06
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711699261420707385e-01 -1.756551707062947187e+01 -3.513103414125894375e+01 8.880125646365063035e-10 1.044195893152454726e-17 6.395493459011905999e-36 1.714532990072170471e-06
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508627568273819719e-01 -1.756551706936371815e+01 -3.513103413872743630e+01 4.367734193112624008e-10 5.135929708910641583e-18 3.985034695889737144e-36 1.714532990645640999e-06
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553150517048735968e-01 -1.756551706840813765e+01 -3.513103413681627529e+01 2.137784531244221969e-10 2.513777306565942198e-18 2.474973616638875136e-36 1.714532991091246821e-06
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.793103670180849818e-01 -1.756551706775080035e+01 -3.513103413550160070e+01 1.038446868786412932e-10 1.221088531792475976e-18 1.529387169972230983e-36 1.714532991435452635e-06
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189331750501034846e-01 -1.756551706742537888e+01 -3.513103413485075777e+01 5.001011359950738618e-11 5.880587447024220078e-19 9.396506779538709073e-37 1.714532991695256698e-06
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712172044758586420e-01 -1.756553387586629356e+01 -3.513106775173258711e+01 2.391982625129363104e-11 2.812636396212892889e-19 5.746764533252768500e-37 1.714532391758992269e-06
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339264509492280320e-01 -1.756982322186326329e+01 -3.513964644372652657e+01 1.139861424217073113e-11 1.334580542050471386e-19 3.486065243936655676e-37 1.714379980571587213e-06
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053193419818638787e-01 -1.758393411553306507e+01 -3.516786823106613014e+01 5.465741695780998269e-12 6.309770345714435168e-20 2.095860139869731051e-37 1.713881754104364096e-06
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.342595845151971889e-02 -1.760960138046567280e+01 -3.521920276093134561e+01 2.647775476452975528e-12 2.979191724567908402e-20 1.249262860296926938e-37 1.712981384555495187e-06
1.889383821246871962e+20 7.105166172076859965e-02 7.105166172076859965e-02 2.451701669491197864e-03 2.735889232868667963e-21 1.182508661883301215e+01 6.644864715923150256e-02 -1.764479184759405683e+01 -3.528958369518811367e+01 1.291674083334294227e-12 1.403095454178244047e-20 7.386814660909526618e-38 1.711754700829233464e-06
2.994839824815674491e+20 5.702362674667178083e-02 5.702362674667178083e-02 1.202516526421596246e-03 1.717357841190846700e-21 1.499448000044952423e+01 5.313182667130981335e-02 -1.768705310914377904e+01 -3.537410621828755808e+01 6.330017698992383555e-13 6.591514952894425224e-21 4.339963410907105176e-38 1.710291261763857401e-06
4.747084989000789524e+20 4.585174256908561979e-02 4.585174256908561979e-02 5.913971059053427801e-04 1.080411632385481025e-21 1.899612045936523685e+01 4.258450444423349246e-02 -1.773381990909625117e+01 -3.546763981819250233e+01 3.110175620611753112e-13 3.090683890124774762e-21 2.538970363722747441e-38 1.708684674052618255e-06
