1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285650676065569e-01 -2.224753884740541210e+01 -4.449507769481082420e+01 8.049074402531997702e-13 8.764609855716556487e-23 7.036717432080624376e-40 8.716328117871498981e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521831794310810e-01 -2.224753884149333061e+01 -4.449507768298666122e+01 3.860811129831268353e-13 4.204024188047102105e-23 4.311799052327832544e-40 8.716328130910523993e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694910533359113e-01 -2.224753883700602231e+01 -4.449507767401204461e+01 1.840677103935215971e-13 2.004307085177265732e-23 2.631426222142755292e-40 8.716328140909233429e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190565643432512e-01 -2.224753883331674587e+01 -4.449507766663349173e+01 8.789945293340453944e-14 9.571341794328991749e-24 1.607669886575020021e-40 8.716328149289585504e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180765320771266e-02 -2.224753883072667193e+01 -4.449507766145334386e+01 4.243480587438861911e-14 4.620711716595903772e-24 9.893596517192373041e-41 8.716328155508127517e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764141314630922108e-02 -2.224753880787186944e+01 -4.449507761574373887e+01 2.065509534951985346e-14 2.249126425904682246e-24 6.121964241789998739e-41 8.716328561479766171e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119357865817383335e-02 -2.224745373422466344e+01 -4.449490746844932687e+01 1.011349846218707608e-14 1.101349157573892652e-24 3.803552419149342757e-41 8.717485527439665895e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828679620142746487e-02 -2.224713687167502485e+01 -4.449427374335004970e+01 4.970575127679417825e-15 5.414618529656342539e-25 2.369788158498137024e-41 8.720546829872013428e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812501774015291528e-02 -2.224650553640096007e+01 -4.449301107280192014e+01 2.448081192879657371e-15 2.668463247912570609e-25 1.479179702157975629e-41 8.725039782708502149e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.011066309766501081e-02 -2.224549278094397309e+01 -4.449098556188794618e+01 1.207247868427000738e-15 1.317260562389223673e-25 9.245293380809127653e-42 8.730558933211844794e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378726731404017664e-02 -2.224403835978541721e+01 -4.448807671957083443e+01 5.960748450610714970e-16 6.513397011237693906e-26 5.786710773088526700e-42 8.736774462736459699e-09
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879955224532526073e-02 -2.224207742453348047e+01 -4.448415484906696094e+01 2.948229420442027649e-16 3.227896354804972643e-26 3.628606503051875049e-42 8.743425015160360223e-09
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.486759004669645744e-02 -2.223952219978608014e+01 -4.447904439957216027e+01 1.462009556041462300e-16 1.604789652382492867e-26 2.281097430416503757e-42 8.750311666419429133e-09
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.176874401771881365e-02 -2.223631025968824915e+01 -4.447262051937649829e+01 7.274677690827683986e-17 8.010809283348697504e-27 1.438501366472007514e-42 8.757135513942333153e-09
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.322117369950859433e-03 -2.223244990425772016e+01 -4.446489980851544033e+01 3.629473563982609035e-17 4.012199247764790601e-27 9.095538708099028467e-43 8.763498340937086271e-09
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.388399654647128528e-03 -2.222796765443543876e+01 -4.445593530887087752e+01 1.815088027047910051e-17 2.015499369876852372e-27 5.764842610200736416e-43 8.769079190230010378e-09
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.855789960079509082e-03 -2.222290245758502536e+01 -4.444580491517005072e+01 9.082445765924104078e-18 1.013647106725655500e-27 3.658039054617830193e-43 8.773625075756278525e-09
