5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247008446005984955e-02 -1.157104898806218429e+01 -2.314209797612436859e+01 1.464658535082692341e-10 6.909779328764306347e-16 2.084958687083631253e-39 8.747940120927335801e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925226198570406361e-02 -1.157055278595412240e+01 -2.314110557190824480e+01 1.156902013215411143e-10 5.460593730491230755e-16 1.782754622897254001e-39 8.749025356307857848e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628025810054933548e-02 -1.157020810781465414e+01 -2.314041621562930828e+01 9.138255698843283052e-11 4.314756455991262570e-16 1.524060847678147691e-39 8.749779275393799462e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.353659233535326994e-02 -1.156995885522337453e+01 -2.313991771044674906e+01 7.219668318385838937e-11 3.409718110944798848e-16 1.302914521740175722e-39 8.750324509407878643e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100118936056895855e-02 -1.156976319703435685e+01 -2.313952639406871370e+01 5.704012802235726426e-11 2.694428697650852807e-16 1.113793582805760757e-39 8.750752530791888241e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.865966896464712185e-02 -1.156959319794811236e+01 -2.313918639589622472e+01 4.507469147982457667e-11 2.129574296783207727e-16 9.522215136203535057e-40 8.751124437406157780e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.649516249691522690e-02 -1.156943848696087151e+01 -2.313887697392174303e+01 3.561936770901875244e-11 1.683113601733878249e-16 8.140727067364002008e-40 8.751462912777669204e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.449559615298890422e-02 -1.156930020666125003e+01 -2.313860041332250006e+01 2.815208325384247366e-11 1.330447728504547279e-16 6.960270903267114222e-40 8.751765453764731736e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.264998393066298271e-02 -1.156917720004601868e+01 -2.313835440009203737e+01 2.225889565811791813e-11 1.052069215734949952e-16 5.952408681936843119e-40 8.752034587826350537e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.094113930770872406e-02 -1.156906839510484275e+01 -2.313813679020968550e+01 1.759333166312865188e-11 8.316412887560949663e-17 5.089229639383064050e-40 8.752272657192806319e-05
