1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 1.072662606221744142e+00 9.167116904022118984e-01 -2.285637948937650421e+01 -4.571275897875300842e+01 1.849392410193952767e-11 1.095467725062087256e-21 3.957991628029309598e-37 1.018620823074748414e-08
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 1.355801167069920377e+00 7.252595746317018754e-01 -2.285637621616377402e+01 -4.571275243232754804e+01 9.158252138610029631e-12 5.424810018315344960e-22 2.477416970513453793e-37 1.018621656627166643e-08
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 1.715115262463954071e+00 5.733142953042238421e-01 -2.285637366978895102e+01 -4.571274733957790204e+01 4.523885471665101641e-12 2.679690551012401922e-22 1.548103193506063432e-37 1.018622305092751446e-08
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 2.172171916691583160e+00 4.526957251951494454e-01 -2.285637168105990824e+01 -4.571274336211981648e+01 2.227169821813596873e-12 1.319250417233561929e-22 9.652256591028939477e-38 1.018622811558970189e-08
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 2.755512289697314099e+00 3.568289248445880579e-01 -2.285637012702846604e+01 -4.571274025405693209e+01 1.090724282825747027e-12 6.460848594788623347e-23 5.997047537450830137e-38 1.018623207344755914e-08
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 3.503268479321789197e+00 2.806795798746177240e-01 -2.285636891433363260e+01 -4.571273782866726521e+01 5.308450937627229506e-13 3.144437133457585921e-23 3.710564846470056051e-38 1.018623516239100415e-08
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 4.466391723033979133e+00 2.201045369906420024e-01 -2.285634151102955158e+01 -4.571268302205910317e+01 2.559966249711202594e-13 1.516426095047942573e-23 2.281918342191020492e-38 1.018647787936423873e-08
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 5.709947893246845041e+00 1.721405023556373814e-01 -2.285609475500798737e+01 -4.571218951001597475e+01 1.224908415514612659e-13 7.257679616793444669e-24 1.396440511247609973e-38 1.018847669899647745e-08
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 7.308428937561044059e+00 1.344972664732723144e-01 -2.285556769145055256e+01 -4.571113538290110512e+01 5.845527319306109427e-14 3.465347325855582562e-24 8.533767652592301619e-39 1.019220710337299046e-08
7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 9.340657047136479818e+00 1.051647025827105314e-01 -2.285454507875568808e+01 -4.570909015751137616e+01 2.797289595409699699e-14 1.659986744947638890e-24 5.228074797778455709e-39 1.019846499301615617e-08
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 1.189495749837290361e+01 8.256447695549203047e-02 -2.285279438096382520e+01 -4.570558876192765041e+01 1.356024251181682868e-14 8.061112184385013007e-25 3.233764481912513993e-39 1.020757746517085271e-08
