3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410445979350946288e+00 -2.035543981876183040e+01 -4.071087963752366079e+01 2.511438695066801371e-08 1.814000472245200744e-17 1.128860903965088828e-31 3.988563576577333452e-07
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.499290345370235755e+00 -2.035459889362873298e+01 -4.070919778725746596e+01 1.255394451793415742e-08 9.075284080986070488e-18 7.118127811619449548e-32 3.989402185622010665e-07
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.775793829297495741e+00 -2.035393360050058575e+01 -4.070786720100117151e+01 6.270336100981551207e-09 4.535861415848622112e-18 4.484954947737319927e-32 3.990065771361271893e-07
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.201214929293027645e+00 -2.035341199635070453e+01 -4.070682399270140905e+01 3.128549863648944021e-09 2.264323989629646667e-18 2.823329745278414045e-32 3.990586114147144962e-07
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.745009540395175973e+00 -2.035300391577300516e+01 -4.070600783154601032e+01 1.559288143110238897e-09 1.129013383498604164e-18 1.775770047799533261e-32 3.990993255320311419e-07
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.382875129754009613e+00 -2.035268157582685689e+01 -4.070536315165371377e+01 7.762861687678195727e-10 5.622565875222620299e-19 1.115930019252058423e-32 3.991314882793903228e-07
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.093023591343199596e+00 -2.034593132822622863e+01 -4.069186265645245726e+01 3.859163265424263320e-10 2.814086557195067979e-19 7.066318101572211047e-33 3.990438538751924045e-07
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.589332965147153942e-01 -2.032377395959508348e+01 -4.064754791919016697e+01 1.914721806885260171e-10 1.427489116715191312e-19 4.561403226406942684e-33 3.986829947655649233e-07
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.715740106817174038e-01 -2.028859917595971396e+01 -4.057719835191942792e+01 9.479495515772258630e-11 7.320294649557541808e-20 2.991710084886014673e-33 3.980981808178998447e-07
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.227813805241161571e-01 -2.024276117660624763e+01 -4.048552235321249526e+01 4.681349938122118585e-11 3.784614365034965813e-20 1.986945263647012264e-33 3.973397434767241756e-07
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.053834391451509034e-01 -2.018848285327426595e+01 -4.037696570654853190e+01 2.304525708623931356e-11 1.967001697272222698e-20 1.331749428787676054e-33 3.964552035635785138e-07
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.132598219046504595e-01 -2.012821785268534924e+01 -4.025643570537069849e+01 1.129458807202790809e-11 1.023920520140239546e-20 8.971070046924596255e-34 3.954935262422643224e-07
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.414001911971537240e-01 -2.006480768891189470e+01 -4.012961537782378940e+01 5.506907981567353672e-12 5.319149624696314818e-21 6.047634355896893288e-34 3.945059883014901099e-07
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 1.854964107496419323e-01 -2.000132288893795973e+01 -4.000264577787591946e+01 2.662395807811016889e-12 2.740172191416128241e-21 4.054342017541284591e-34 3.935424254021751850e-07
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.423669858901597529e-01 -1.994242880655063033e+01 -3.988485761310126065e+01 1.276648488102409582e-12 1.393649350487483153e-21 2.686690036591308349e-34 3.926707790398865715e-07
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 3.854757815925762543e+01 1.092245918680986444e-01 -1.988896418345956363e+01 -3.977792836691912726e+01 6.081688138105377709e-13 7.003659012120486992e-22 1.759828270970996398e-34 3.918976948020868990e-07
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 4.932547664842424240e+01 8.368784382249212783e-02 -1.983171272643608063e+01 -3.966342545287216126e+01 2.896768845722174501e-13 3.532462679137553334e-22 1.158426743453951284e-34 3.910886856366895047e-07
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 6.295294383555331308e+01 6.406847903697857061e-02 -1.976484393555164942e+01 -3.952968787110329885e+01 1.389634569871080670e-13 1.811832162826514001e-22 7.760541384569622721e-35 3.901677649944895722e-07
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 8.008129889445042693e+01 4.918635968146425202e-02 -1.969639418086199356e+01 -3.939278836172398712e+01 6.733310293694399247e-14 9.400587589865186577e-23 5.244594485415402073e-35 3.892511247610756425e-07
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.016564004915012305e+02 3.790962100446326061e-02 -1.963292722782960453e+01 -3.926585445565920907e+01 3.284778068479685702e-14 4.886411574504816487e-23 3.536652716931615906e-35 3.884240245382098886e-07
