8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.065938027213576278e-01 -7.113002242239300443e+00 -1.422600448447860089e+01 1.998684705374787855e-07 8.139934516978963995e-11 7.169037654471216062e-36 1.622290109041147482e-02
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.835998466339158919e-02 -7.112981104063511140e+00 -1.422596220812702228e+01 1.570409658872806858e-07 6.395857232535298024e-11 6.104529592374453313e-36 1.622298669484100592e-02
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.079327503990179682e-02 -7.112964832111567937e+00 -1.422592966422313587e+01 1.235167092928446050e-07 5.030586065142828752e-11 5.201598009130927620e-36 1.622305259259637644e-02
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.382588297537164890e-02 -7.112952488156687458e+00 -1.422590497631337492e+01 9.720854380294364194e-08 3.959156503691060944e-11 4.434007337861520057e-36 1.622310258306236888e-02
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.740840320167353961e-02 -7.112943849313112743e+00 -1.422588769862622549e+01 7.654875030928218167e-08 3.117741396169916194e-11 3.781149473549107594e-36 1.622313756873819054e-02
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.149777531082712745e-02 -7.112937151125987789e+00 -1.422587430225197558e+01 6.031901951040919147e-08 2.456739830916314770e-11 3.225807846617339098e-36 1.622316469522849108e-02
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.604998247951802959e-02 -7.112930237724348181e+00 -1.422586047544869636e+01 4.755517778976735737e-08 1.936893340995787960e-11 2.752991332060810642e-36 1.622319269412666326e-02
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.102597185846995315e-02 -7.112924015852699178e+00 -1.422584803170539836e+01 3.750822430953565650e-08 1.527696569273718380e-11 2.350142690396914803e-36 1.622321789491021002e-02
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.639116466389203913e-02 -7.112918533523201248e+00 -1.422583706704640250e+01 2.959497414275389669e-08 1.205399327526526031e-11 2.006742736910602678e-36 1.622324010263334962e-02
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.211238306864488662e-02 -7.112913736931359310e+00 -1.422582747386271862e+01 2.335660175752311163e-08 9.513158205008097566e-12 1.713782050164989897e-36 1.622325953463747347e-02
