6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648666141567503e-02 -1.629636334682102472e+01 -3.259272669364204944e+01 1.014042064528804207e-12 4.242338350970292113e-20 2.762157289019559743e-41 7.759497870653706460e-07
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089116030925579889e-02 -1.629636334692114374e+01 -3.259272669384228749e+01 4.998183917649500671e-13 2.091036265519949453e-20 1.723531509882515600e-41 7.759497870653863161e-07
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047906731142261e-02 -1.629636334707842238e+01 -3.259272669415684476e+01 2.466257830776795129e-13 1.031781672790254307e-20 1.076225705016406242e-41 7.759497870654077037e-07
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159998265135873e-02 -1.629636334732543546e+01 -3.259272669465087091e+01 1.219240839608877172e-13 5.100806318854640250e-21 6.728795512169532204e-42 7.759497870654459261e-07
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715779762987142e-02 -1.629636334772333228e+01 -3.259272669544666456e+01 6.045570111893169894e-14 2.529219922246513576e-21 4.215370633028887378e-42 7.759497870655193003e-07
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471510425020075e-02 -1.629636910652144266e+01 -3.259273821304288532e+01 3.007258664394029045e-14 1.258107107048761046e-21 2.646395009390049014e-42 7.759494205102964519e-07
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619440944983227021e-03 -1.630320874589412483e+01 -3.260641749178824966e+01 1.498946555478840561e-14 6.228200164592728941e-22 1.648557829935217451e-42 7.755172246504903211e-07
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.677250131808345535e-03 -1.632156072631497423e+01 -3.264312145262994846e+01 7.481411760230105892e-15 3.052037091291903533e-22 1.012220951234839852e-42 7.743692388751487835e-07
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.146482718537705017e-03 -1.634929392584325214e+01 -3.269858785168650428e+01 3.734238959467782272e-15 1.481712618043149548e-22 6.138017785927411227e-43 7.726545279668230306e-07
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.932838090422886346e-03 -1.638435686229368571e+01 -3.276871372458737142e+01 1.863738832100771697e-15 7.140344952963223755e-23 3.685638122564499846e-43 7.705148096775159357e-07
