2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.464413120944834645e+01 -1.381065003246424716e+01 -2.762130006492849432e+01 6.394873081130969918e-04 3.213015996509538837e-10 6.021453223737893445e-25 7.806528776674120061e-04
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.159391902495027615e+01 -1.380065046674078388e+01 -2.760130093348156777e+01 3.205343956207412225e-04 1.626665868920148213e-10 3.850526477596260729e-25 7.826068629016573897e-04
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.185290575222117226e+00 -1.379274319667607962e+01 -2.758548639335215924e+01 1.606558829081892938e-04 8.217778523388189487e-11 2.455350694785837738e-25 7.841554611615156887e-04
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.280591489614850254e+00 -1.378648743934873977e+01 -2.757297487869747954e+01 8.050720803636526824e-05 4.143901332641978388e-11 1.562049185399660745e-25 7.853827899639729757e-04
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.772651192931106401e+00 -1.378152123715045008e+01 -2.756304247430090015e+01 4.032900599778989727e-05 2.086166431608949075e-11 9.918032920883462067e-26 7.863584861905179892e-04
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.577791642842158559e+00 -1.377756885263719511e+01 -2.755513770527439021e+01 2.019185101121717758e-05 1.048634319328815771e-11 6.286658559079499182e-26 7.871358901034922195e-04
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.629887476321618678e+00 -1.377363981572809770e+01 -2.754727963145619540e+01 1.010634019891116566e-05 5.269242749264368091e-12 3.983884593464235367e-26 7.880361932697428629e-04
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.877295619689685946e+00 -1.376895889399156658e+01 -2.753791778798313317e+01 5.057091107382575422e-06 2.649036667998065040e-12 2.526707676645679562e-26 7.892530363866183960e-04
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.279698155258327752e+00 -1.376358603497098798e+01 -2.752717206994197596e+01 2.528790028319500480e-06 1.331782689464775636e-12 1.603272112491916967e-26 7.906679761007108899e-04
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.805294298582631018e+00 -1.375758834489274918e+01 -2.751517668978549835e+01 1.263366980711152683e-06 6.693524870386960464e-13 1.017554402383857473e-26 7.921758893315552271e-04
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.428825125622631642e+00 -1.375103343614867946e+01 -2.750206687229735891e+01 6.304773460703117013e-07 3.362338873187987708e-13 6.458216407983292044e-27 7.936860388896919668e-04
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.130230448318819025e+00 -1.374398737329070563e+01 -2.748797474658141127e+01 3.142630530441434067e-07 1.687816768505538568e-13 4.098335337210670749e-27 7.951210115376284703e-04
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.935086330935128052e-01 -1.373652403028129143e+01 -2.747304806056258286e+01 1.564335365648271596e-07 8.464532827538243692e-14 2.599871549803273798e-27 7.964133280849730817e-04
