5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616461083912227e-01 -1.913846604676357899e+01 -3.827693209352715797e+01 8.304400617804614581e-11 2.025573937756942641e-19 1.021849741409717025e-37 2.417503142039253311e-07
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492953314020726e-01 -1.913846604596551870e+01 -3.827693209193103741e+01 4.054040498249137581e-11 9.888442478090604871e-20 6.335392984850604786e-38 2.417503142542373941e-07
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708434084820743326e-01 -1.913846604535697438e+01 -3.827693209071394875e+01 1.964060521846572141e-11 4.790652563528919628e-20 3.907971638592270813e-38 2.417503142941228521e-07
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690730233849852e-01 -1.913846604498128912e+01 -3.827693208996257823e+01 9.428271251599179723e-12 2.299703667767973310e-20 2.395904586933193236e-38 2.417503143227692946e-07
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841724641227477e-01 -1.913846604480714575e+01 -3.827693208961429150e+01 4.504320160992109953e-12 1.098674541749282758e-20 1.464201824019567688e-38 2.417503143427469372e-07
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499692506313361e-01 -1.913846604480751523e+01 -3.827693208961503046e+01 2.149374031019407111e-12 5.242661365476857022e-21 8.941067857186657105e-39 2.417503143586262110e-07
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153636593114084e-01 -1.913846604505141258e+01 -3.827693209010282516e+01 1.034178199902203172e-12 2.522523308682495748e-21 5.490074452200423827e-39 2.417503143713916328e-07
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975725160990131124e-02 -1.913598270942113544e+01 -3.827196541884227088e+01 5.027928504880300492e-13 1.229440177846092641e-21 3.405743382818799427e-39 2.417738374512299847e-07
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.262207314987910944e-02 -1.912523140110243247e+01 -3.825046280220486494e+01 2.459971699639576182e-13 6.080197029182124502e-22 2.145184847499308443e-39 2.418738262822597966e-07
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.911545531325155894e-02 -1.910693305087307436e+01 -3.821386610174614873e+01 1.208785336934930403e-13 3.042871395998098274e-22 1.368798846956355468e-39 2.420398430004259269e-07
