9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.956371758188556242e+00 -1.093506446788577868e+01 -2.187012893577155737e+01 1.819015193562370774e-03 1.620948216005820234e-08 5.419258310789224961e-26 8.150064337318435603e-03
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.316338042032341171e+00 -1.093506320718480218e+01 -2.187012641436960436e+01 9.100971766764889880e-04 8.110005127850044074e-09 3.415399652019276361e-26 8.150066906069289990e-03
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.013985889414009023e+00 -1.093506220718984601e+01 -2.187012441437969201e+01 4.552410634113076724e-04 4.056721793330882970e-09 2.152173436329718284e-26 8.150068943718150397e-03
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.979574726408601659e+00 -1.093506142009283089e+01 -2.187012284018566177e+01 2.276158186320874604e-04 2.028320494243816418e-09 1.355768783427447334e-26 8.150070547715632108e-03
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.157881550894051426e+00 -1.093506080102862121e+01 -2.187012160205724243e+01 1.137313582074835311e-04 1.013478715517771495e-09 8.536983935228832740e-27 8.150071809554135585e-03
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.505227804937629532e+00 -1.093506030815417773e+01 -2.187012061630835547e+01 5.678512697370762300e-05 5.060217939724688082e-10 5.372885594944842370e-27 8.150072814604185714e-03
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.980127562063547675e+00 -1.092533659984049343e+01 -2.185067319968098687e+01 2.831361887388799675e-05 2.547727441358375034e-10 3.422513742396028026e-27 8.147769311952665974e-03
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.554321704663431003e+00 -1.089651428304082792e+01 -2.179302856608165584e+01 1.409470382385665600e-05 1.305361919451179054e-10 2.233958093574153312e-27 8.140993287063420791e-03
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.212881778197943961e+00 -1.085150249164900949e+01 -2.170300498329801897e+01 7.005464882082873253e-06 6.786726753550101188e-11 1.488422485586778937e-27 8.130569447081568632e-03
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.416590454972888491e-01 -1.079278555984280707e+01 -2.158557111968561415e+01 3.476665992577721769e-06 3.571797889276076106e-11 1.008966003597895343e-27 8.117256397322140243e-03
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.279382102373777030e-01 -1.072274860393751261e+01 -2.144549720787502523e+01 1.722590524849108777e-06 1.898115109507058918e-11 6.936016058014370815e-28 8.101786790553421047e-03
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.607231225863882340e-01 -1.064389322831408968e+01 -2.128778645662817937e+01 8.519032150369959251e-07 1.015727483891775643e-11 4.818466113623789693e-28 8.084886020045032803e-03
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.306727995184897462e-01 -1.055869564173841368e+01 -2.111739128347682737e+01 4.203276092021051992e-07 5.457272772435390949e-12 3.370585750229994139e-28 8.067218640484850184e-03
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.300212243815845437e-01 -1.046975589385338701e+01 -2.093951178770677402e+01 2.067269568216438706e-07 2.933666559182996852e-12 2.364513137689854009e-28 8.049406442690589317e-03
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.524727796426671222e-01 -1.038024601507787636e+01 -2.076049203015575273e+01 1.012252095832239124e-07 1.571257083040977740e-12 1.655112142572755752e-28 8.032104785516067103e-03
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 1.929732699275771290e-01 -1.029365444635967641e+01 -2.058730889271935283e+01 4.928815439535553367e-08 8.341325099953648967e-13 1.149725901819749980e-28 8.015939790910489582e-03
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.474318577804137886e-01 -1.021374201200551113e+01 -2.042748402401102226e+01 2.380840495665564382e-08 4.364426706647716890e-13 7.873664001626925663e-29 8.001502121283941837e-03
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.127713497603908405e-01 -1.014548669816776894e+01 -2.029097339633553787e+01 1.140762741421381735e-08 2.238890600282633699e-13 5.280208976653242820e-29 7.989522556207970944e-03
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 7.826242730411759396e+01 8.632345964427733109e-02 -1.008562622905528983e+01 -2.017125245811057965e+01 5.432281629976884649e-09 1.131912866520827146e-13 3.487091943564050819e-29 7.979275276901190428e-03
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.001071259519778778e+02 6.608147406148336123e-02 -1.002464302921907269e+01 -2.004928605843814537e+01 2.590806687435876596e-09 5.736246774975096002e-14 2.308167636112238779e-29 7.968901770892227246e-03
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.276410554689138905e+02 5.068062495744756618e-02 -9.959355650638070045e+00 -1.991871130127614009e+01 1.247266304602085135e-09 2.948562505191495625e-14 1.546654094345595803e-29 7.958423110776711648e-03
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 1.622737174133152962e+02 3.913539423202933021e-02 -9.905254668613531877e+00 -1.981050933722706375e+01 6.062297751484165867e-10 1.512743219588252094e-14 1.027250587765905525e-29 7.949795016581712517e-03
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.059080479720197445e+02 3.044852672569520538e-02 -9.867392358377161443e+00 -1.973478471675432289e+01 2.965302318931167238e-10 7.684488417214107584e-15 6.703613589175911414e-30 7.943862903616902976e-03
3.770511792428731597e+20 5.111981475043380491e-02 5.111981475043380491e-02 8.430950583044217062e-04 1.361859623966641452e-21 2.609603599927231130e+02 2.387814818233456593e-02 -9.849350183778527779e+00 -1.969870036755705556e+01 1.456148201698362505e-10 3.841784477027774710e-15 4.270535397785084201e-30 7.941067570393931310e-03
5.976593399879252050e+20 4.114676852207078267e-02 4.114676852207078267e-02 4.149991722338515184e-04 8.573797782175906948e-22 3.305094823675534599e+02 1.887485386472364038e-02 -9.852681276746745098e+00 -1.970536255349349020e+01 7.168108964856501497e-11 1.884556604756053659e-15 2.647410188398818667e-30 7.941585667452455422e-03
9.473427119152843981e+20 3.316968095280542483e-02 3.316968095280542483e-02 2.045144273632794904e-04 5.401014263398172279e-22 4.184251516871656236e+02 1.503772926607399585e-02 -9.878007283085649348e+00 -1.975601456617129870e+01 3.534246511909220313e-11 9.057029252763270995e-16 1.594621673766862236e-30 7.945527672152096973e-03
1.501621666009845334e+21 2.674490145601786384e-02 2.674490145601786384e-02 1.009007482133826756e-04 3.401878087661316723e-22 5.295399285256539770e+02 1.207615308728346437e-02 -9.925558939548935200e+00 -1.985111787909787040e+01 1.745328724324716998e-11 4.263233365355809440e-16 9.327752333870706005e-31 7.953031573036643473e-03
2.380202644163925115e+21 2.152594568968474453e-02 2.152594568968474453e-02 4.986062769308679838e-05 2.140081810178252804e-22 6.698279704617026482e+02 9.777462388364108886e-03 -9.995562066050784011e+00 -1.999112413210156802e+01 8.636886192885486794e-12 1.965883809741866925e-16 5.297808721926215478e-31 7.964331207551945957e-03
3.772830903764910080e+21 1.723704713218618054e-02 1.723704713218618054e-02 2.470033449212311098e-05 1.342799721818623559e-22 8.464192770623074011e+02 7.986109417223883830e-03 -1.008886251149214353e+01 -2.017772502298428705e+01 4.286956727899726742e-12 8.880866228510272934e-17 2.919420919369820712e-31 7.979875621601953059e-03
5.980269395677282304e+21 1.372606609173510073e-02 1.372606609173510073e-02 1.227963143057283907e-05 8.434981597908931337e-23 1.068323042337442985e+03 6.582115174276771327e-03 -1.020511848621356243e+01 -2.041023697242712487e+01 2.136625181942016756e-12 3.935656941468062944e-17 1.562352263148628712e-31 8.000053066859691420e-03
9.479253896374148661e+21 1.090342341713986841e-02 1.090342341713986841e-02 6.121569921433569504e-06 5.305188029535258044e-23 1.347268485208270931e+03 5.466709328584663970e-03 -1.034103830662541768e+01 -2.068207661325083535e+01 1.068438606131642937e-12 1.715033860621055058e-17 8.148313647855902631e-32 8.024844295768617658e-03
1.502545261537457183e+22 8.654863800757580522e-03 8.654863800757580522e-03 3.059279463244716943e-06 3.341274131759817184e-23 1.698091798784763796e+03 4.568950569755220875e-03 -1.049275306021988818e+01 -2.098550612043977637e+01 5.359062550726817154e-13 7.374035585647378645e-18 4.160384293013509021e-32 8.054146627949803142e-03
2.381666624450518529e+22 6.869892899863520343e-03 6.869892899863520343e-03 1.529920811209546377e-06 2.103975193934971987e-23 2.139377981358940815e+03 3.835512201063923880e-03 -1.065646137190155862e+01 -2.131292274380311724e+01 2.691235402864043321e-13 3.133782162529231628e-18 2.086378598822340719e-32 8.087840760158452463e-03
3.775151441506225829e+22 5.454599764104732691e-03 5.454599764104732691e-03 7.656930050480789312e-07 1.326324447036223445e-23 2.694584611405907253e+03 3.230281484120265355e-03 -1.082857708477875036e+01 -2.165715416955750072e+01 1.353225346965702465e-13 1.320730352681868930e-18 1.031891772228229671e-32 8.125784514599771260e-03
5.983947652453130830e+22 4.331582518855268266e-03 4.331582518855268266e-03 3.834665376564516093e-07 8.363550180998008128e-24 3.393394573184988985e+03 2.726490503579604915e-03 -1.100601259175528313e+01 -2.201202518351056625e+01 6.812171644727412224e-14 5.533941591471077469e-19 5.049056061356845825e-33 8.167854016206718692e-03
9.485084257444424791e+22 3.440189288244254601e-03 3.440189288244254601e-03 1.919422893454526486e-07 5.274969992734065127e-24 4.273072864139417106e+03 2.303190694501913108e-03 -1.118591894365836126e+01 -2.237183788731672252e+01 3.429012289130791858e-14 2.307644065345803211e-19 2.448415973209883931e-33 8.213877623274202719e-03
1.503469425136719930e+23 2.732510245030592665e-03 2.732510245030592665e-03 9.613907244550333923e-08 3.327451783523730751e-24 5.380550488193091041e+03 1.946361776649580986e-03 -1.136575685641500044e+01 -2.273151371283000088e+01 1.727911552596374885e-14 9.604333322966423925e-20 1.179876963175823846e-33 8.263640920340941526e-03
2.383131505180729420e+23 2.170631671210881269e-03 2.170631671210881269e-03 4.817908565151371653e-08 2.099197890661122798e-24 6.774954299289690425e+03 1.644161623732497395e-03 -1.154328258938735985e+01 -2.308656517877471970e+01 8.715040306469902327e-15 3.993346403912608402e-20 5.655719647809219911e-34 8.316885133212950643e-03
3.777473406530041760e+23 1.724512862272314625e-03 1.724512862272314625e-03 2.413186415366991533e-08 1.324472621448072537e-24 8.530812538401745769e+03 1.386944481950295842e-03 -1.171650336040710449e+01 -2.343300672081420899e+01 4.394788115305588258e-15 1.657571003486661149e-20 2.695081412485041880e-34 8.373305303016838341e-03
5.987628171597446832e+23 1.370370199052155062e-03 1.370288643034222979e-03 1.207749395463264720e-08 8.357705517446369885e-25 1.074212985102306266e+04 1.167565469204460190e-03 -1.188363609479210936e+01 -2.376727218958421872e+01 2.215063677423801829e-15 6.863649758787021604e-21 1.275354263392785368e-34 8.432556190514067102e-03
9.490918204568054153e+23 1.090190785800645252e-03 1.088133208592616946e-03 6.048780471514091346e-09 5.274744954936614277e-25 1.352759457882829702e+04 9.810606899554161122e-04 -1.204361002267825675e+01 -2.408722004535651351e+01 1.117517617859159987e-15 2.834494613000539224e-21 5.985523152496318276e-35 8.494472459471989409e-03
1.504394157157046928e+24 8.680847777509490167e-04 8.639781322235369704e-04 3.028419642426651601e-09 3.329744173295727782e-25 1.703726351918180808e+04 8.220200287003764060e-04 -1.219433817011096544e+01 -2.438867634022193087e+01 5.637210106922901635e-16 1.163858958924869679e-21 2.776926357684231781e-35 8.558507281765754746e-03
2.384597286908389543e+24 6.921843660178691017e-04 6.858808176962016964e-04 1.514812456172603317e-09 2.102567218436823348e-25 2.146119896232720566e+04 6.863423435267047455e-04 -1.233398825405448562e+01 -2.466797650810897125e+01 2.841376572310548309e-16 4.730937176094247524e-22 1.267426084786125072e-35 8.624219166088275754e-03
3.779796799714168398e+24 5.530620829868268268e-04 5.443586723364188468e-04 7.571911214569917676e-10 1.328184442293935654e-25 2.704067374322787146e+04 5.707810284830798497e-04 -1.246035001767143413e+01 -2.492070003534286826e+01 1.431304184121801477e-16 1.894303430654346600e-22 5.658817248118929600e-36 8.691130777095365523e-03
5.991310954501735107e+24 4.432110439050617650e-04 4.318848926462000130e-04 3.781124039983927543e-10 8.394149855437388197e-26 3.408274893779830018e+04 4.724180451110331297e-04 -1.257047315844047120e+01 -2.514094631688094239e+01 7.202978061922744773e-17 7.414451258958096730e-23 2.451624029250315869e-36 8.758727691983232005e-03
9.496755739950692824e+24 3.566229812048539818e-04 3.424880257631937749e-04 1.886150201575018172e-10 5.307999380477872760e-26 4.297912906091723562e+04 3.887807521519861219e-04 -1.266019676957050777e+01 -2.532039353914101554e+01 3.620868112924695742e-17 2.808158662778211892e-23 1.019864281470760322e-36 8.826454543302920952e-03
1.505319457948029524e+25 2.884474504554729421e-04 2.714322851755973827e-04 9.382267493857839365e-11 3.358238650097642107e-26 5.423022738824569387e+04 3.175179886452767180e-04 -1.272315690219196682e+01 -2.544631380438393364e+01 1.814850521231769796e-17 1.012257038049193853e-23 4.007188926225775506e-37 8.893708823547652118e-03
2.386063970187671720e+25 2.347315924574552327e-04 2.149660875009999368e-04 4.654729147809173427e-11 2.125454672481260021e-26 6.847518440579708840e+04 2.568572924770302630e-04 -1.274963035986155546e+01 -2.549926071972311092e+01 9.070771247069876397e-18 3.401853621299189371e-24 1.456624724750825546e-37 8.959827669539958267e-03
3.782121621937048632e+25 1.922328264778199640e-04 1.701167221382455456e-04 2.303325299356566649e-11 1.345281466165350665e-26 8.652799207884845964e+04 2.051960316926479551e-04 -1.272392477070528116e+01 -2.544784954141056232e+01 4.520725636809925830e-18 1.032511621716267053e-24 4.746207575878046693e-38 9.024075695779029335e-03
5.994996002558405461e+25 1.582969470847672905e-04 1.345272556114757330e-04 1.138684183834366629e-11 8.510922719712115490e-27 1.094191399766513205e+05 1.612110919952875528e-04 -1.262010343223026432e+01 -2.524020686446052864e+01 2.250135190412699923e-18 2.694698547424361292e-25 1.320153459808901909e-38 9.085632793797612447e-03
9.502596865799354914e+25 1.307791298035600744e-04 1.063256712772391808e-04 5.635129746806227279e-12 5.378515431117628218e-27 1.384412583482541086e+05 1.236809539317410619e-04 -1.239207245102656074e+01 -2.478414490205312148e+01 1.120651922445573390e-18 5.535041436454021680e-26 2.870457051733695891e-39 9.143588599976524428e-03
1.506245327859511544e+26 1.079878177218313230e-04 8.401876798045649871e-05 2.784049602755904690e-12 3.393054846589917016e-27 1.751973484382973984e+05 9.123455641300201840e-05 -1.194381091132651918e+01 -2.388762182265303835e+01 5.568922149513539346e-19 7.325445883876537752e-27 3.998575105092689775e-40 9.196954437998184836e-03
2.387531555573088151e+26 8.866275371362937702e-05 6.640878993405187770e-05 1.374463490266755546e-12 2.136017284435779230e-27 2.216554245484072890e+05 6.283138786577146476e-05 -1.104700118930507813e+01 -2.209400237861015626e+01 2.763604707635072461e-19 3.807654240083255111e-28 2.177901272167283278e-41 9.244694681533948549e-03
