8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.488657628497809360e-01 -2.407587762963732914e+01 -4.815175525927465827e+01 3.010817976481896522e-13 5.267853676416432139e-24 1.408533203584730852e-39 1.541758113462983896e-09
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.219746379910023992e-01 -2.407586078582285083e+01 -4.815172157164570166e+01 2.366910055226209694e-13 4.141315068874800770e-24 1.199798578460632929e-39 1.541764605753276780e-09
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.970682579515057653e-01 -2.407584202411699081e+01 -4.815168404823398163e+01 1.859061086675450602e-13 3.252807229468915040e-24 1.021395189498511223e-39 1.541771837309284109e-09
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.740052830426172870e-01 -2.407582237190340635e+01 -4.815164474380681270e+01 1.458848711773340818e-13 2.552604068790202108e-24 8.689929404628961888e-40 1.541779412141773764e-09
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.526417997342214061e-01 -2.407580207528249971e+01 -4.815160415056499943e+01 1.143557169164538361e-13 2.000966862959349330e-24 7.387991952902323019e-40 1.541787235397397931e-09
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.328519525189092776e-01 -2.407578078274712396e+01 -4.815156156549424793e+01 8.953465420648173515e-14 1.566687662917874566e-24 6.276163639429837154e-40 1.541795442568185641e-09
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.145492750417130612e-01 -2.407575817082980052e+01 -4.815151634165960104e+01 7.003941068278457425e-14 1.225585365111674592e-24 5.328539976306662924e-40 1.541804158368184734e-09
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.976567064638577176e-01 -2.407573481463676046e+01 -4.815146962927352092e+01 5.476538384570588869e-14 9.583350285155557733e-25 4.522697229377692420e-40 1.541813161178483896e-09
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.820924949139316185e-01 -2.407571048297411309e+01 -4.815142096594822618e+01 4.282113543289289169e-14 7.493418227873976486e-25 3.838659807716080525e-40 1.541822540103676853e-09
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.677270550260262783e-01 -2.407568461100488477e+01 -4.815136922200976954e+01 3.346591014145387961e-14 5.856466593747715401e-25 3.257048603053869918e-40 1.541832512862771860e-09
