6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792014885500139e+00 -1.958452525465232341e+01 -3.916905050930464682e+01 1.103909258758322675e-09 1.723662096718204028e-18 1.225609158444358736e-34 3.074591613539963525e-07
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113721420842244791e+00 -1.958452247355044307e+01 -3.916904494710088613e+01 8.741982393143006260e-10 1.364991324061439656e-18 1.049070416525656772e-34 3.074593751236846882e-07
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030345572888379024e+00 -1.958451957753005601e+01 -3.916903915506011202e+01 6.921977687371856905e-10 1.080815131695256629e-18 8.978831601525895808e-35 3.074595977268560671e-07
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531675620904470625e-01 -1.958451640637239421e+01 -3.916903281274478843e+01 5.480126789228166608e-10 8.556835932917276343e-19 7.684139975925071891e-35 3.074598414787622725e-07
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817079510227322503e-01 -1.958451288315626471e+01 -3.916902576631252941e+01 4.337691343010698285e-10 6.773026491626718409e-19 6.575205494706762430e-35 3.074601122920302895e-07
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155357334868802432e-01 -1.958450908199661455e+01 -3.916901816399322911e+01 3.432535278635818886e-10 5.359703793842227449e-19 5.625344232232134546e-35 3.074604044699103323e-07
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542809458610648665e-01 -1.958450511673343186e+01 -3.916901023346686372e+01 2.715733553330377298e-10 4.240476488633703908e-19 4.812079873934699647e-35 3.074607092714866122e-07
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975767020955060405e-01 -1.958450030708303302e+01 -3.916900061416606604e+01 2.148155611417398320e-10 3.354249228596116093e-19 4.115803770400108708e-35 3.074610790608429836e-07
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450655419727647777e-01 -1.958449453569079779e+01 -3.916898907138159558e+01 1.698649879603308792e-10 2.652381373937183439e-19 3.519519854402594755e-35 3.074615228567437469e-07
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964346582219931525e-01 -1.958448787679440173e+01 -3.916897575358880346e+01 1.342715029345520616e-10 2.096615725304636604e-19 3.008896528539457309e-35 3.074620349326623086e-07
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.183014558111407322e+00 5.514161065113833970e-01 -1.958448039878918578e+01 -3.916896079757837157e+01 1.061052380923132013e-10 1.656818978242324610e-19 2.571857438140993547e-35 3.074626100129299247e-07
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.361541578121252982e+00 5.097370699279688555e-01 -1.958447216462825224e+01 -3.916894432925650449e+01 8.381865982755501118e-11 1.308827842356527867e-19 2.197796996084185908e-35 3.074632432419613536e-07
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.555040629545611175e+00 4.711413160951558043e-01 -1.958446323607279282e+01 -3.916892647214558565e+01 6.618499005747775264e-11 1.033487428085145945e-19 1.877609460112667531e-35 3.074639298574344987e-07
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.764847482691786151e+00 4.353693112843388113e-01 -1.958445367138357796e+01 -3.916890734276715591e+01 5.222561081146803495e-11 8.155176634875906005e-20 1.603344342641037682e-35 3.074646653678984471e-07
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 2.992427405070173130e+00 4.022436877804957400e-01 -1.958444352511881092e+01 -3.916888705023762185e+01 4.118909112364417987e-11 6.431858172943570322e-20 1.368669064829055223e-35 3.074654455683905870e-07
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 3.239401368436994666e+00 3.715767492072701295e-01 -1.958443285273785150e+01 -3.916886570547570301e+01 3.246868678769632496e-11 5.070182700100549959e-20 1.167955484230893623e-35 3.074662661864956319e-07
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 3.507557080138132388e+00 3.431786210892048272e-01 -1.958442170057015019e+01 -3.916884340114030039e+01 2.557906402348181880e-11 3.994370794335578947e-20 9.962752569720771692e-36 3.074671236536842097e-07
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 3.798861092400222184e+00 3.168787444285930399e-01 -1.958441011279565558e+01 -3.916882022559131116e+01 2.013762886415244700e-11 3.144684599144412650e-20 8.494447826892097347e-36 3.074680145684930797e-07
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 4.115479967067670053e+00 2.924808764512047965e-01 -1.958439813804829299e+01 -3.916879627609658598e+01 1.583531233350200915e-11 2.472866069017129428e-20 7.236928143790902543e-36 3.074689351888027318e-07
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 4.459795383644193478e+00 2.698689335989743476e-01 -1.958438583252723220e+01 -3.916877166505446439e+01 1.243936554738729994e-11 1.942573841641365789e-20 6.161348178934544148e-36 3.074698811926772628e-07
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 4.834441456709787310e+00 2.489294890579953345e-01 -1.958437329445260033e+01 -3.916874658890520067e+01 9.762792073970193086e-12 1.524610095057610441e-20 5.242440545599614781e-36 3.074708450297160675e-07
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 5.242309276941595542e+00 2.295402618603280542e-01 -1.958436065457674857e+01 -3.916872130915349715e+01 7.654681137129375127e-12 1.195411267707174585e-20 4.457686259492157153e-36 3.074718166509047542e-07
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 5.686499320536643864e+00 2.115916355749903888e-01 -1.958434805151014402e+01 -3.916869610302028804e+01 5.995859485713814102e-12 9.363692874573580459e-21 3.787909896599155325e-36 3.074727854052688204e-07
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 6.170286609404019629e+00 1.950014535258065562e-01 -1.958433556995771596e+01 -3.916867113991543192e+01 4.693263370225614949e-12 7.329528886420840419e-21 3.217281983223458292e-36 3.074737447867513747e-07
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 6.697066534190771137e+00 1.796772087414308106e-01 -1.958432315925853473e+01 -3.916864631851706946e+01 3.671518721267791532e-12 5.733928480450431321e-21 2.731556096587644705e-36 3.074746986941773106e-07
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 7.270316238465954761e+00 1.655083897938507687e-01 -1.958431062901456698e+01 -3.916862125802913397e+01 2.869671949390931874e-12 4.481714829604079993e-21 2.317794712124485764e-36 3.074756617656897605e-07
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 7.893663929358398335e+00 1.523980860740533627e-01 -1.958429765758592467e+01 -3.916859531517184934e+01 2.240352643657516070e-12 3.498919767050694217e-21 1.965192675825345938e-36 3.074766587248911118e-07
3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 8.570759863145482882e+00 1.403634415251621970e-01 -1.958428385194834931e+01 -3.916856770389669862e+01 1.750434503036868226e-12 2.733817131846007757e-21 1.667116717718620378e-36 3.074777197800789453e-07
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 9.305111765057599627e+00 1.292923790662023342e-01 -1.958426877756251017e+01 -3.916853755512502033e+01 1.368072674197909431e-12 2.136679143026507372e-21 1.414545128261379025e-36 3.074788783290392169e-07
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.010049863439481399e+01 1.191106221435620643e-01 -1.958425208685115493e+01 -3.916850417370230986e+01 1.069668276073739443e-12 1.670653968990038223e-21 1.200566678573948289e-36 3.074801610859359389e-07
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.096120290213660731e+01 1.097146428269649698e-01 -1.958423349679102898e+01 -3.916846699358205797e+01 8.359869364485794318e-13 1.305704664330204077e-21 1.018662823191599226e-36 3.074815898050666914e-07
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.189008855957697364e+01 1.011422207095332565e-01 -1.958421263193844908e+01 -3.916842526387689816e+01 6.549561527923199825e-13 1.022979079843020634e-21 8.657333702401895724e-37 3.074831933463878106e-07
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.289122894779280060e+01 9.330404748120035840e-02 -1.958418963243574140e+01 -3.916837926487148280e+01 5.141930604008052389e-13 8.031388182535711967e-22 7.367835098758483146e-37 3.074849609492514976e-07
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.397184431928396364e+01 8.608725449706103316e-02 -1.958416488968573432e+01 -3.916832977937146865e+01 4.038797495386948411e-13 6.308516039484445726e-22 6.272459466469919954e-37 3.074868625464716255e-07
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.513868460717620401e+01 7.944869238107322984e-02 -1.958413840044358878e+01 -3.916827680088717756e+01 3.174733473228130085e-13 4.958997463810205244e-22 5.342645379271409202e-37 3.074888984037112902e-07
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.639866219078160725e+01 7.333987344419218291e-02 -1.958411008589919078e+01 -3.916822017179838156e+01 2.497352087744098404e-13 3.901024346202390260e-22 4.552892354723766150e-37 3.074910745970215254e-07
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.775934788324135738e+01 6.772283510507921822e-02 -1.958407981504344875e+01 -3.916815963008689749e+01 1.966427077636412687e-13 3.071778144512040672e-22 3.882426145856066098e-37 3.074934012165014738e-07
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.922896806525416480e+01 6.254644988937860250e-02 -1.958404747638630283e+01 -3.916809495277260567e+01 1.549153636567899824e-13 2.420028600306701815e-22 3.311813496813980361e-37 3.074958868549553782e-07
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 2.081643314480632156e+01 5.777534536992783715e-02 -1.958401302161085411e+01 -3.916802604322170822e+01 1.221037809664319357e-13 1.907524127965453668e-22 2.826018263640070908e-37 3.074985352515154224e-07
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 2.253149330069315326e+01 5.337708524607570615e-02 -1.958397640646979454e+01 -3.916795281293958908e+01 9.629016413572223882e-14 1.504314722130796726e-22 2.412296956761454263e-37 3.075013498337038686e-07
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 2.438476527629413582e+01 4.931973118866490868e-02 -1.958393753809739835e+01 -3.916787507619479669e+01 7.596199216696711222e-14 1.186779253736808852e-22 2.059659694020782716e-37 3.075043377673325237e-07
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 2.638771562191986675e+01 4.557560541972185963e-02 -1.958389629130490306e+01 -3.916779258260980612e+01 5.994452125077233884e-14 9.365715039453390842e-23 1.758951722230839420e-37 3.075075087043760736e-07
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 2.855274838919354252e+01 4.211966928674982374e-02 -1.958385252941607746e+01 -3.916770505883215492e+01 4.731796076670725682e-14 7.393266962257428537e-23 1.502435856919650475e-37 3.075108731815724930e-07
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 3.089327084891188235e+01 3.892800762324655217e-02 -1.958380610282958045e+01 -3.916761220565916091e+01 3.735750428054998685e-14 5.837249972829176752e-23 1.283481328143175711e-37 3.075144427311180752e-07
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 3.342373870553832660e+01 3.598009909797713485e-02 -1.958375684644442671e+01 -3.916751369288885343e+01 2.949848978484614714e-14 4.609475390987461913e-23 1.096557368373202517e-37 3.075182300788611249e-07
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 3.615975805242358376e+01 3.325735015530129068e-02 -1.958370458369866185e+01 -3.916740916739732370e+01 2.329691113941703803e-14 3.640597196070866664e-23 9.369702098558120010e-38 3.075222488340651297e-07
