1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 1.186313021683931046e+00 2.320660794061948640e-01 -7.096498736625365567e+00 -1.419299747325073113e+01 2.096766469936623838e-06 8.681500671552577832e-10 2.644732887699433463e-33 2.982403503721351573e-02
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 1.517405849616423774e+00 1.813757140442914806e-01 -7.096498736690975306e+00 -1.419299747338195061e+01 1.001042400386000213e-06 4.144739242656860520e-10 1.615536384363725688e-33 2.982403503721527821e-02
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 1.941937084544288705e+00 1.417442766340868410e-01 -7.096498736792683282e+00 -1.419299747358536656e+01 4.777840672051159270e-07 1.978228266750956614e-10 9.866645333586275871e-34 2.982403503721798785e-02
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 2.479857391393466948e+00 1.109517348762535383e-01 -7.096498736958828601e+00 -1.419299747391765720e+01 2.291486797701340648e-07 9.487725243462571907e-11 6.045421932887752722e-34 2.982403503722252588e-02
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 3.155772101247399153e+00 8.718345753322322145e-02 -7.096498737222842301e+00 -1.419299747444568460e+01 1.111776095969445927e-07 4.603223609493912476e-11 3.732729775605336065e-34 2.982403503722997479e-02
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 4.007058539252451368e+00 6.865911469613751594e-02 -7.096499868971675618e+00 -1.419299973794335124e+01 5.430116827671670875e-08 2.248295657903619649e-11 2.315014501290797611e-34 2.982427511526729302e-02
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 5.080451888580923558e+00 5.415535975877386332e-02 -7.096511646337525292e+00 -1.419302329267505058e+01 2.664610881393605850e-08 1.103247444140098405e-11 1.440223412257556666e-34 2.982800289482830103e-02
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 6.435879232788828119e+00 4.275335236942495037e-02 -7.096516354125903092e+00 -1.419303270825180618e+01 1.311046029846244570e-08 5.428189840417401421e-12 8.976004413160520383e-35 2.983509688418228833e-02
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 8.149000704855705379e+00 3.376799500600440734e-02 -7.096492386188759660e+00 -1.419298477237751932e+01 6.460016835780060533e-09 2.674737386803655366e-12 5.599816423454908584e-35 2.984423325542712169e-02
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 1.031453928344903659e+01 2.668075520797529021e-02 -7.096421859543660560e+00 -1.419284371908732112e+01 3.186711928852432241e-09 1.319535069245266950e-12 3.496393293390028615e-35 2.985431135686421322e-02
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 1.305016173371237542e+01 2.108981936587474640e-02 -7.096289024196924089e+00 -1.419257804839384818e+01 1.574072439892677902e-09 6.518690664167487611e-13 2.185165959527555417e-35 2.986441313998362823e-02
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 1.649867028003037461e+01 1.668240108130892088e-02 -7.096077589450620060e+00 -1.419215517890124012e+01 7.792442843782191392e-10 3.227758698712346386e-13 1.367849666244433302e-35 2.987375955409284425e-02
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 2.083291011267150239e+01 1.320911191934049343e-02 -7.095770258976812350e+00 -1.419154051795362470e+01 3.869476988236138046e-10 1.603293701845421915e-13 8.580917894412185563e-36 2.988153241946751859e-02
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 2.628046164018245534e+01 1.046929430045782407e-02 -7.095357433479834164e+00 -1.419071486695966833e+01 1.927360272110222647e-10 7.989191810789515293e-14 5.394824657290872458e-36 2.988676268574905204e-02
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 3.312988490787392237e+01 8.303933098048632902e-03 -7.094837614801521752e+00 -1.418967522960304350e+01 9.622500302436513905e-11 3.991669541409654403e-14 3.397487199934460692e-36 2.988864970127531884e-02
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 4.174685917847705952e+01 6.589206775772603504e-03 -7.094209837928954876e+00 -1.418841967585790975e+01 4.810701715244906964e-11 1.996393014829547840e-14 2.141883457102622481e-36 2.988665327126904109e-02
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 5.258502981125496945e+01 5.229713774780406915e-03 -7.093482069834912807e+00 -1.418696413966982561e+01 2.406904253411076078e-11 9.995666587274292299e-15 1.351165917549138096e-36 2.988039052582565705e-02
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 6.622557045942141940e+01 4.150921399149633609e-03 -7.092660337673484250e+00 -1.418532067534696850e+01 1.204523532223896301e-11 5.006382969319624991e-15 8.525939181135880223e-37 2.986965259191890973e-02
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 8.339574082193942672e+01 3.294565142416931280e-03 -7.091757415817181887e+00 -1.418351483163436377e+01 6.027928243566745304e-12 2.507651548244170506e-15 5.380386365378264652e-37 2.985436700213187078e-02
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 1.050113845208337722e+02 2.614576211470500365e-03 -7.090787929506785048e+00 -1.418157585901357010e+01 3.015772453331518772e-12 1.255786621760650625e-15 3.394934673822022484e-37 2.983460416475214663e-02
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 1.322261604576517300e+02 2.075701732781182630e-03 -7.089770953681821197e+00 -1.417954190736364239e+01 1.510535462147855066e-12 6.296298302600316962e-16 2.143858154773596842e-37 2.981057910044881964e-02
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 1.664939070645787638e+02 1.647125185056242400e-03 -7.088729532978335968e+00 -1.417745906595667194e+01 7.555580457999596919e-13 3.152587716368227702e-16 1.352553687761324168e-37 2.978265268123547402e-02
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 2.096478630646493855e+02 1.307169518169637359e-03 -7.087690785119221459e+00 -1.417538157023844292e+01 3.780370246107258673e-13 1.578967444526022750e-16 8.534203550241152043e-38 2.975133297111704281e-02
