3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513076075196107873e+00 -1.917704274852709290e+01 -3.835408549705418579e+01 3.294797272963631254e-09 7.732409710249030922e-18 1.174661338322474719e-33 5.735127992061146090e-07
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198647821804689872e+00 -1.917703316652985635e+01 -3.835406633305971269e+01 1.638043263678173475e-09 3.844285992396110731e-18 7.371954752622339115e-34 5.735141730641804823e-07
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491444930057348905e-01 -1.917702555944463683e+01 -3.835405111888927365e+01 8.133001774753203307e-10 1.908729966599467584e-18 4.622433981549457961e-34 5.735152637687496182e-07
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511719065288853248e-01 -1.917701954895166239e+01 -3.835403909790332477e+01 4.031572665961303449e-10 9.461733840901448576e-19 2.895275695793973783e-34 5.735161255633438672e-07
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940303568382211408e-01 -1.917701483530265349e+01 -3.835402967060530699e+01 1.993813103086230066e-10 4.679319807886571821e-19 1.810641989491968600e-34 5.735168014292557099e-07
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692939361104178642e-01 -1.917701115764803532e+01 -3.835402231529607064e+01 9.830937897468699807e-11 2.307250942562100607e-19 1.130077771588773949e-34 5.735173287731774563e-07
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.700207031440723715e-01 -1.917568295874950124e+01 -3.835136591749900248e+01 4.825196749515171651e-11 1.133944334424471863e-19 7.044076542360406250e-35 5.731685759288284927e-07
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.904647951346560619e-01 -1.916969074012794394e+01 -3.833938148025588788e+01 2.348117632057096058e-11 5.551354302129033546e-20 4.393024829799094878e-35 5.716013613546822586e-07
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.270731119186884250e-01 -1.916011851304444491e+01 -3.832023702608888982e+01 1.132644557583234114e-11 2.703521976822166078e-20 2.736668423712978469e-35 5.691322803227493847e-07
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.767936823896684162e-01 -1.914873657917098626e+01 -3.829747315834197252e+01 5.406794251851075777e-12 1.305326684398075867e-20 1.697110413341785222e-35 5.662509040579337467e-07
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.373712346890143543e-01 -1.913624789969579254e+01 -3.827249579939158508e+01 2.568329782577291161e-12 6.278471473349967387e-21 1.050546208579914561e-35 5.631554046672626705e-07
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.065497350910356855e-01 -1.912035632293343212e+01 -3.824071264586686425e+01 1.217649037472160825e-12 3.024312928723881773e-21 6.524250172976119608e-36 5.593125786334791907e-07
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.265154814025828245e-02 -1.909894061334554749e+01 -3.819788122669109498e+01 5.806557213278570075e-13 1.473411022605525662e-21 4.097583153170005040e-36 5.542961928564956660e-07
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.423408484032873400e-02 -1.907371901133524261e+01 -3.814743802267048522e+01 2.795219754952216666e-13 7.274021399264580373e-22 2.602925129726603959e-36 5.486133976130176770e-07
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 4.996625253258122484e-02 -1.904609537186439994e+01 -3.809219074372879987e+01 1.352528620774932842e-13 3.618274943759963609e-22 1.664462206417807995e-36 5.426501245910846096e-07
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 3.890317534868816679e-02 -1.901736940952658372e+01 -3.803473881905316745e+01 6.569719194358236031e-14 1.808743260462627326e-22 1.068650117730912356e-36 5.367175663123287511e-07
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 4.952445114393168524e+01 3.031397686116591578e-02 -1.898856367160606240e+01 -3.797712734321212480e+01 3.199120305972027534e-14 9.065046354608859570e-23 6.873250531644255163e-37 5.310239746657570068e-07
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 6.270019330156269888e+01 2.364110316706958051e-02 -1.896051506237096973e+01 -3.792103012474193946e+01 1.560580704908447801e-14 4.547846971489264883e-23 4.421399300131391761e-37 5.257090772579105217e-07
1.434019923042189967e+21 2.732797835554217139e-02 2.732797835554217139e-02 1.082784735084499475e-04 3.562890017383549349e-22 7.935351625512667795e+01 1.845846808762768507e-02 -1.893401011982925297e+01 -3.786802023965850594e+01 7.627476001677365764e-15 2.282491958417053451e-23 2.841936687825777272e-37 5.208801275573553823e-07
2.273047925366283567e+21 2.200235602384120054e-02 2.200235602384120054e-02 5.348429002661962803e-05 2.241752334209006793e-22 1.003826869099795118e+02 1.443463112107263788e-02 -1.890984039242285419e+01 -3.781968078484570839e+01 3.736866638089633030e-15 1.145590168155053620e-23 1.823863257538416018e-37 5.166309583964465932e-07
3.602981233378581283e+21 1.762934747981355701e-02 1.762934747981355701e-02 2.648229379174681173e-05 1.406468162934970574e-22 1.268635567370592412e+02 1.131359305817185128e-02 -1.888883008345434789e+01 -3.777766016690869577e+01 1.837454629577048541e-15 5.752508989062188020e-24 1.168359286517746284e-37 5.130504682866708980e-07
5.711042703152148120e+21 1.404445449892956915e-02 1.404445449892956915e-02 1.316446533564408814e-05 8.834960641487762907e-23 1.601391930294070676e+02 8.896988813183707642e-03 -1.887228137956710938e+01 -3.774456275913421877e+01 9.085121419354592406e-16 2.891674383605915642e-24 7.467102514180692708e-38 5.103011815832955338e-07
9.052505867937175831e+21 1.115793633304104811e-02 1.115793633304104811e-02 6.561822521575837843e-06 5.556516499081606342e-23 2.019669459370353479e+02 7.021682872471182550e-03 -1.886176910401370677e+01 -3.772353820802741353e+01 4.513256968965801431e-16 1.451642922278437682e-24 4.748475439524441567e-38 5.085862856334740246e-07
1.434901939076859534e+22 8.857239160774833808e-03 8.857239160774833808e-03 3.278686712144098645e-06 3.499164465397705780e-23 2.545686045479203017e+02 5.563700366863861754e-03 -1.885843334253054948e+01 -3.771686668506109896e+01 2.252710529086436731e-16 7.269445885903874389e-25 2.999928884536163416e-38 5.080477492313045150e-07
2.274445998493114407e+22 7.030281459569596124e-03 7.030281459569596124e-03 1.639588117723228419e-06 2.203369783473821024e-23 3.207378704149883220e+02 4.424952438829522425e-03 -1.886296959315991728e+01 -3.772593918631983456e+01 1.128154225666272541e-16 3.623757971870148721e-25 1.879262670950386839e-38 5.087832152423813328e-07
3.605197302464784630e+22 5.581847765068037592e-03 5.581847765068037592e-03 8.205770867825084364e-07 1.388935276175748939e-23 4.039824488961921816e+02 3.532910924536598971e-03 -1.887566443783970271e+01 -3.775132887567940543e+01 5.669243944577830859e-17 1.797828410065909960e-25 1.166841300991608053e-38 5.108634386549442851e-07
5.714555367905213756e+22 4.432570862532640189e-03 4.432570862532640189e-03 4.109497359012290290e-07 8.758144262533238587e-24 5.087564172943946232e+02 2.831480706738792423e-03 -1.889643586887457616e+01 -3.779287173774915232e+01 2.858534899065416525e-17 8.876931476083318655e-26 7.180585717490585865e-39 5.143442112885166413e-07
9.058073751061508443e+22 3.520357504042581544e-03 3.520357504042581544e-03 2.056937798981896422e-07 5.523749889372755550e-24 6.406467475984558178e+02 2.276759415078514689e-03 -1.892483998245129584e+01 -3.784967996490259168e+01 1.444484966015690301e-17 4.358817869429142364e-26 4.378026844483342075e-39 5.192672473760979112e-07
1.435784497609072727e+23 2.796159441919631415e-03 2.796159441919631415e-03 1.030078035093576430e-07 3.484337733494299295e-24 8.066894273700373788e+02 1.836872311492614282e-03 -1.896010333865365993e+01 -3.792020667730731986e+01 7.322775909249119655e-18 2.132180634799149980e-26 2.648607709483416242e-39 5.256596975806239555e-07
