4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047725427128490e-01 -2.137778412274857587e+01 -4.275556824549715174e+01 1.309337898192917073e-11 3.402264416917008775e-21 2.826374197213755332e-38 2.851948457283344755e-08
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031449111398016e-01 -2.137778410263033990e+01 -4.275556820526067980e+01 6.416839874150151365e-12 1.667391316040224792e-21 1.756882186091264246e-38 2.851948471650170675e-08
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627244740539186e-01 -2.137778408718963874e+01 -4.275556817437927748e+01 3.124083021576520661e-12 8.117810453992301540e-22 1.087285373580822368e-38 2.851948482691878763e-08
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977265527338669e-01 -2.137778407575108375e+01 -4.275556815150216750e+01 1.509200501064944710e-12 3.921599925558732568e-22 6.694114181568792764e-39 2.851948490927099682e-08
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547493332499337e-01 -2.137778406768647343e+01 -4.275556813537294687e+01 7.218169293246873375e-13 1.875613768440714374e-22 4.093987428589448227e-39 2.851948496810058160e-08
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642495697572895e-01 -2.137778406153859123e+01 -4.275556812307718246e+01 3.446214134173647637e-13 8.954856080802776011e-23 2.500863122163758458e-39 2.851948501390069531e-08
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932446462480255e-01 -2.137778405643394919e+01 -4.275556811286789838e+01 1.647773245757902642e-13 4.281675998760702412e-23 1.529184798352342951e-39 2.851948505348065235e-08
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115319847169715828e-02 -2.137924505857456481e+01 -4.275849011714912962e+01 7.964487420602913297e-14 2.066520314259922764e-23 9.399846582417393250e-40 2.852070738604977148e-08
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191698692419806749e-02 -2.138658819000827904e+01 -4.277317638001655808e+01 3.882821838037260027e-14 1.000092637874663986e-23 5.765826343479248533e-40 2.852691634230826941e-08
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694696096223707954e-02 -2.139932449618387622e+01 -4.279864899236775244e+01 1.903414451714912026e-14 4.840551238360309068e-24 3.524331847774698708e-40 2.853786011238578948e-08
