2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.046006238999271476e+00 1.389709941927222674e-03 -1.078710711913916515e-01 -2.157421423827833029e-01 4.442139245832467820e-10 2.497819216985218252e-10 7.917114389117540012e-27 6.499660952999213025e-06
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.135366579264388776e+00 1.232007506190602479e-03 8.176921203710871278e-03 1.635384240742174256e-02 3.441870292247002401e-10 2.329431728717500035e-10 8.651007357175711510e-27 6.438788637004107527e-06
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.232595165943966453e+00 1.133052874306182851e-03 8.891048713564803085e-03 1.778209742712960617e-02 2.679091687268623644e-10 1.815593634989299275e-10 7.337209878136955818e-27 6.410183548176178707e-06
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.338287939056166831e+00 1.050122637045147007e-03 -9.364883479699980320e-03 -1.872976695939996064e-02 2.097605341473921009e-10 1.374979378947951910e-10 5.794344971436987335e-27 6.424784727126648430e-06
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.453062280318363486e+00 9.772551081231209240e-04 -3.978334102036482772e-02 -7.956668204072965545e-02 1.644201604980682214e-10 1.024792852371900586e-10 4.595167743017520381e-27 6.451023881662351244e-06
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 1.577515679205441224e+00 8.850748790585363747e-04 7.834190729578440621e-03 1.566838145915688124e-02 1.275727538958836345e-10 8.623900609865129076e-11 4.391082029807571915e-27 6.408576967952637547e-06
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.712288085384386482e+00 8.199191088381427165e-04 1.228661241323693483e-02 2.457322482647386966e-02 1.018341514305879349e-10 6.944902929766823781e-11 3.889448723443756218e-27 6.539023841527789586e-06
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.858080888279606491e+00 7.647124263234940508e-04 1.317361658281632729e-02 2.634723316563265458e-02 8.268480126677805651e-11 5.648272837673145448e-11 3.393679923959079302e-27 6.786088060474758172e-06
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.015322864081461773e+00 7.095286475283063251e-04 1.419819810742594529e-02 2.839639621485189058e-02 6.610681448787658051e-11 4.524443116653423292e-11 2.931775936698768780e-27 6.921458411778129087e-06
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.184846677493253786e+00 6.837786054018289402e-04 -1.901946194536556500e-01 -3.803892389073113001e-01 4.904806935352417702e-11 2.458790429801236045e-11 1.612679910399726846e-27 6.543261885603744978e-06
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 2.367851001121799026e+00 8.695135663451702317e-04 -1.262658411226872168e+00 -2.525316822453744336e+00 3.645433550650466336e-11 5.384765633510143784e-12 3.767241856497847346e-28 6.191148996943498319e-06
