5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351422224977802e-02 -2.102945474523950864e+01 -4.205890949047901728e+01 1.143164380210225971e-14 4.208259717262015752e-24 1.000671819086304120e-43 6.827757669736628347e-09
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030186152719426e-02 -2.102945474488988964e+01 -4.205890948977977928e+01 9.028487486217260264e-15 3.323600775799954201e-24 8.549929675392874672e-44 6.827757670373701348e-09
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629081627090657847e-02 -2.102945474452082664e+01 -4.205890948904165327e+01 7.130899361457651743e-15 2.625053498143444832e-24 7.305479761667682929e-44 6.827757671050813199e-09
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354844250184007420e-02 -2.102945474414317673e+01 -4.205890948828635345e+01 5.633407731948123343e-15 2.073791246968400797e-24 6.243095639634591251e-44 6.827757671750578219e-09
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101366062683768438e-02 -2.102945474375145452e+01 -4.205890948750290903e+01 4.450544914551050422e-15 1.638351337381253285e-24 5.335330364008104670e-44 6.827757672483758854e-09
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867241682319221843e-02 -2.102945474332407372e+01 -4.205890948664814744e+01 3.516794588213094820e-15 1.294615654932167674e-24 4.560199585028539814e-44 6.827757673288707333e-09
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650797283224631123e-02 -2.102945474317863628e+01 -4.205890948635727256e+01 2.778968655291629371e-15 1.023004396755964729e-24 3.897698765939446215e-44 6.827757674204457483e-09
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450828694850263126e-02 -2.102945474360279476e+01 -4.205890948720558953e+01 2.196306602655576196e-15 8.085126494354112092e-25 3.331816995968024140e-44 6.827757675223879005e-09
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266241544638817815e-02 -2.102945474446049090e+01 -4.205890948892098180e+01 1.736491602855365517e-15 6.392438212611982734e-25 2.848837030442775000e-44 6.827757676341620870e-09
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095320287237646337e-02 -2.102945474562573835e+01 -4.205890949125147671e+01 1.372477869938888679e-15 5.052417159467906293e-25 2.435319980540257722e-44 6.827757677554175004e-09
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937959369893935135e-02 -2.102945474698288209e+01 -4.205890949396576417e+01 1.085895664376246446e-15 3.997439959366927839e-25 2.083264976479386799e-44 6.827757678861448763e-09
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792451895856654598e-02 -2.102945474842071860e+01 -4.205890949684143720e+01 8.592046593600960389e-16 3.162936501486788290e-25 1.782174290694140159e-44 6.827757680262522321e-09
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657658716173560434e-02 -2.102945474983453877e+01 -4.205890949966907755e+01 6.795782325148424311e-16 2.501688940792008102e-25 1.524211991131895510e-44 6.827757681759025225e-09
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533910039778139077e-02 -2.102945475112225182e+01 -4.205890950224450364e+01 5.384603937142532663e-16 1.982200644199430182e-25 1.305133335924005517e-44 6.827757683351069972e-09
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419194618565662071e-02 -2.102945475218799842e+01 -4.205890950437599685e+01 4.264616285145073041e-16 1.569906577595900051e-25 1.117220720216949757e-44 6.827757685038610238e-09
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313191243249614733e-02 -2.102945475294495381e+01 -4.205890950588990762e+01 3.378609724865021008e-16 1.243746511182229050e-25 9.565572977516439718e-45 6.827757686821391253e-09
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215398258882202480e-02 -2.102945475331907943e+01 -4.205890950663815886e+01 2.678612696413158880e-16 9.860609736032716169e-26 8.193929269095407639e-45 6.827757688700494969e-09
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124896969171827049e-02 -2.102945475325041969e+01 -4.205890950650083937e+01 2.123695923572661327e-16 7.817829255357701670e-26 7.019083937995181049e-45 6.827757690679277258e-09
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041201912665669187e-02 -2.102945475269294562e+01 -4.205890950538589124e+01 1.684065447493791517e-16 6.199445026265842679e-26 6.013465195004833050e-45 6.827757692763885725e-09
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638632755602633689e-03 -2.102945475161487110e+01 -4.205890950322974220e+01 1.335981346489170174e-16 4.918064755102546337e-26 5.153303141685132448e-45 6.827757694961109870e-09
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923422335121155083e-03 -2.102945474999886599e+01 -4.205890949999773198e+01 1.060103917108460076e-16 3.902494397547961893e-26 4.416900814317681087e-45 6.827757697279727733e-09
