7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 1.072501123060081829e+00 1.114390538402953990e+00 -2.164470660237622113e+01 -4.328941320475244225e+01 1.116004276342369627e-10 2.220543182713859716e-20 1.552657207750768582e-35 3.917901015031223626e-08
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 1.354780888172024911e+00 8.821846217870082940e-01 -2.164461038473971044e+01 -4.328922076947942088e+01 5.536991361107523790e-11 1.101815803525891799e-20 9.732026484561311782e-36 3.917995259003136740e-08
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 1.712448937769589286e+00 6.979064244323568422e-01 -2.164448718824349172e+01 -4.328897437648698343e+01 2.741829780519799363e-11 5.456688270198212883e-21 6.092362020374189945e-36 3.918115931752050403e-08
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 2.166387992613759028e+00 5.516363285324952237e-01 -2.164432610337611962e+01 -4.328865220675223924e+01 1.354183247913529366e-11 2.695479605035766850e-21 3.807473800083446957e-36 3.918273722328546824e-08
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 2.743893918817366107e+00 4.355079032571183006e-01 -2.164412151334906298e+01 -4.328824302669812596e+01 6.664933695851447769e-12 1.326915596472668623e-21 2.374110655979101404e-36 3.918474137556322200e-08
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 3.481104697179068008e+00 3.432552926621723621e-01 -2.164387282650081090e+01 -4.328774565300162180e+01 3.264129960603546804e-12 6.500142993112977649e-22 1.475568293102619754e-36 3.918717763662866510e-08
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 4.426330056061669183e+00 2.697995872740218681e-01 -2.164289213598125983e+01 -4.328578427196251965e+01 1.586592752428131516e-12 3.162618764482571202e-22 9.133960411839641691e-37 3.917186335747260763e-08
1.803216256639903334e+19 1.847683472269375515e-01 1.847683472269375515e-01 1.019992633648450497e-01 2.943034773027086367e-20 5.644046032577437089e+00 2.110157611600448624e-01 -2.163831706378621433e+01 -4.327663412757242867e+01 7.625586224066607928e-13 1.527008807451169701e-22 5.638714095683161576e-37 3.906444093218001402e-08
2.858256642938913178e+19 1.577344773108554365e-01 1.577344773108554365e-01 4.881100060323807777e-02 1.873994161445800302e-20 7.216317756070527167e+00 1.644309797935867290e-01 -2.163129603517618804e+01 -4.326259207035237608e+01 3.633529409102106462e-13 7.327337225576794403e-23 3.472288040568169636e-37 3.889702460337438609e-08
4.530588611777328742e+19 1.346673215725596173e-01 1.346673215725596173e-01 2.326711338747167873e-02 1.180588944055900507e-20 9.236396482196280289e+00 1.277887885537696278e-01 -2.162169361562845538e+01 -4.324338723125691075e+01 1.721972782195586814e-13 3.506017345131665075e-23 2.137834911874356417e-37 3.867133713399543167e-08
7.181382126715174093e+19 1.117136970422783204e-01 1.117136970422783204e-01 1.113699268935065996e-02 7.349800212146640164e-21 1.180282664208632681e+01 9.919819326393190806e-02 -2.160724550202706951e+01 -4.321449100405413901e+01 8.172107037365599718e-14 1.688093742592546046e-23 1.326004779312862754e-37 3.834171408270863302e-08
1.138312340163504210e+20 9.037047286903400478e-02 9.037047286903400478e-02 5.397623464475110981e-03 4.582133145865925704e-21 1.502823346895476320e+01 7.710145663298843821e-02 -2.158708943780052891e+01 -4.317417887560105783e+01 3.915292171825710342e-14 8.252398513613013062e-24 8.340059809635587672e-38 3.790242556223088115e-08
1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.908948497929958421e+01 5.993331766183693926e-02 -2.156250233412623984e+01 -4.312500466825247969e+01 1.884774632341609757e-14 4.071490092465373067e-24 5.293407011210824565e-38 3.739734864993875564e-08
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 2.420889047840078945e+01 4.658854595058042891e-02 -2.153426069146612676e+01 -4.306852138293225352e+01 9.106618190830902443e-15 2.023560041514317993e-24 3.384426248539188192e-38 3.685553900980991661e-08
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 3.067171286135264197e+01 3.621261969485917859e-02 -2.150332983588089775e+01 -4.300665967176179549e+01 4.410954633424097669e-15 1.010937629847243987e-24 2.175250074035107728e-38 3.630483145832016630e-08
