7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 1.122673627569466426e+00 3.149050359266090560e+00 -1.711943985397052614e+01 -3.423887970794105229e+01 2.324827874129002122e-07 4.270537586015529644e-15 2.439831024929943225e-31 7.774359480264695282e-06
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 1.415350489580950333e+00 2.497853042281723557e+00 -1.711943683554722995e+01 -3.423887367109445989e+01 1.160256334988021533e-07 2.131311870087917733e-15 1.535100862695382013e-31 7.774365346954077502e-06
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 1.784938621697355510e+00 1.980641274601864232e+00 -1.711943444063295772e+01 -3.423886888126591543e+01 5.784579746220790512e-08 1.062590449293863481e-15 9.651989960388295860e-32 7.774370001861008537e-06
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 2.251850586422298850e+00 1.569962871336954446e+00 -1.711943253493182482e+01 -3.423886506986364964e+01 2.880867672770693534e-08 5.291980477008763860e-16 6.064368780772142422e-32 7.774373706035960535e-06
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 2.841948377332635278e+00 1.243980774281818080e+00 -1.711943101939402823e+01 -3.423886203878805645e+01 1.433167095107554230e-08 2.632645662130210885e-16 3.807460894435640019e-32 7.774376652059266957e-06
7.009245819999074560e+17 7.899770317307638345e-01 7.899770317307638345e-01 1.541456547813879219e+01 7.227563709494336705e-19 3.588113058617772744e+00 9.852949216650972453e-01 -1.711942982968371041e+01 -3.423885965936742082e+01 7.121230989261123287e-09 1.308130799348121707e-16 2.388589794215867489e-32 7.774378965073325400e-06
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 4.532370708036003393e+00 7.786601512402173686e-01 -1.711440452433837578e+01 -3.422880904867675156e+01 3.532503913388383043e-09 6.521705927708849709e-17 1.506849251581813990e-32 7.772663924478831251e-06
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 5.728729108207974541e+00 6.124043857561148885e-01 -1.709739095280794885e+01 -3.419478190561589770e+01 1.748004632487509025e-09 3.282540097553618970e-17 9.643354467506217282e-33 7.766880942255476809e-06
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 7.246955502511604585e+00 4.795862034364773985e-01 -1.707043697626608392e+01 -3.414087395253216783e+01 8.624495673290501410e-10 1.663823034860601160e-17 6.241609243140993681e-33 7.757808380633915204e-06
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 9.178178031868622355e+00 3.741342259714967033e-01 -1.703564008818585407e+01 -3.407128017637170814e+01 4.239631209947022062e-10 8.468638626467037430e-18 4.072319745890787882e-33 7.746257050229680296e-06
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 1.164299297376230058e+01 2.908006615033023601e-01 -1.699530163281765383e+01 -3.399060326563530765e+01 2.072768027005488083e-10 4.310770331152640142e-18 2.666948541973117848e-33 7.733089647756369875e-06
