1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025656273696128551e+00 -1.562279144675713205e+01 -3.124558289351426410e+01 2.763983106854536543e-07 2.267844539207803158e-14 1.409286195306574621e-31 2.338315337805825308e-05
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874732443005829197e+00 -1.562279128343381274e+01 -3.124558256686762547e+01 2.191069131061871273e-07 1.797769661882849190e-14 1.207108812744554901e-31 2.338315433288111326e-05
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.734996976406963709e+00 -1.562279110410623062e+01 -3.124558220821246124e+01 1.736738531734115399e-07 1.424992191537128989e-14 1.033868796350375212e-31 2.338315538127320946e-05
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605614748491799748e+00 -1.562279092125963587e+01 -3.124558184251927173e+01 1.376456207064150077e-07 1.129381118609314288e-14 8.854230758588732531e-32 2.338315645025036452e-05
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485802122922476487e+00 -1.562279073632794102e+01 -3.124558147265588204e+01 1.090740291914665837e-07 8.949516246743062531e-15 7.582112862552478912e-32 2.338315753143264093e-05
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374881067396678258e+00 -1.562279054045173154e+01 -3.124558108090346309e+01 8.642391034766273886e-08 7.091077014370398860e-15 6.492302166078705164e-32 2.338315867661296601e-05
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.272196798639919413e+00 -1.562279031354485603e+01 -3.124558062708971207e+01 6.847018659503184762e-08 5.617976258538107142e-15 5.558751378897561199e-32 2.338316000604212039e-05
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.177117182970261355e+00 -1.562279004223333700e+01 -3.124558008446667401e+01 5.423727133905163347e-08 4.450167299564915585e-15 4.758918660517333603e-32 2.338316160426202208e-05
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.089086736953111645e+00 -1.562278973008568883e+01 -3.124557946017137766e+01 4.295624168509729266e-08 3.524560085907398506e-15 4.073747301617551544e-32 2.338316344864680831e-05
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.007595763487878937e+00 -1.562278938078139490e+01 -3.124557876156278979e+01 3.401715741899223894e-08 2.791109102001127393e-15 3.486921003631823687e-32 2.338316551565166010e-05
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.224138593197588776e+00 9.321635998176533988e-01 -1.562278899756872796e+01 -3.124557799513745593e+01 2.693491492176764526e-08 2.210011673905363874e-15 2.984379490848460348e-32 2.338316778441432535e-05
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.404300361947661280e+00 8.622986420534719532e-01 -1.562278858317641905e+01 -3.124557716635283811e+01 2.132124076113317205e-08 1.749410037022981091e-15 2.553791988461452526e-32 2.338317023728185481e-05
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.599227327133863064e+00 7.976271940631759483e-01 -1.562278813987641612e+01 -3.124557627975283225e+01 1.687483041559900121e-08 1.384582216368262776e-15 2.185095351181240430e-32 2.338317285944222735e-05
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.810163228071047570e+00 7.377645237506852416e-01 -1.562278766941631858e+01 -3.124557533883263716e+01 1.335343719455006355e-08 1.095651921229398911e-15 1.869417993538448654e-32 2.338317563932569798e-05
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.038461431110575539e+00 6.823392189747723435e-01 -1.562278717300301523e+01 -3.124557434600603045e+01 1.056430624475503006e-08 8.668036559256121485e-16 1.599086531957887913e-32 2.338317856869987895e-05
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.285594029216967638e+00 6.310015720617201396e-01 -1.562278665137751332e+01 -3.124557330275502665e+01 8.354712899415254945e-09 6.855063924880071735e-16 1.367516621618650680e-32 2.338318164222466460e-05
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 3.553171161237710152e+00 5.834801523642455523e-01 -1.562278610490506559e+01 -3.124557220981013117e+01 6.605697884929896894e-09 5.419995463691456210e-16 1.169295717025351669e-32 2.338318485691944084e-05
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 3.842955032896135492e+00 5.394896051064920206e-01 -1.562278553355832500e+01 -3.124557106711665000e+01 5.221435715694076243e-09 4.284206537327388344e-16 9.996289292751477569e-33 2.338318821226220500e-05
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 4.156876676782710334e+00 4.987603924427503888e-01 -1.562278493708499205e+01 -3.124556987416998410e+01 4.125882210608690310e-09 3.385303017165906614e-16 8.543917731002474881e-33 2.338319170920498822e-05
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.497047028901655530e+00 4.610135042393641580e-01 -1.562278431502712905e+01 -3.124556863005425811e+01 3.258233186424748552e-09 2.673395151621004735e-16 7.299631583836836036e-33 2.338319535006482203e-05
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.865789214203539714e+00 4.260693826530836947e-01 -1.562278366704102694e+01 -3.124556733408205389e+01 2.572068221115106180e-09 2.110395043630073314e-16 6.234976535679906371e-33 2.338319913665670152e-05
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 5.265664910063864390e+00 3.937137992089834726e-01 -1.562278299249792468e+01 -3.124556598499584936e+01 2.029474998221673316e-09 1.665195670675632358e-16 5.323974681712384727e-33 2.338320307263112862e-05
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.699486313760255385e+00 3.637583628992639428e-01 -1.562278229095776361e+01 -3.124556458191552721e+01 1.600593542343086902e-09 1.313296941018365362e-16 4.544658309048181588e-33 2.338320716070040788e-05
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.170366878209431860e+00 3.360049566223811679e-01 -1.562278156194812340e+01 -3.124556312389624679e+01 1.261477384562496011e-09 1.035050782243696438e-16 3.877637444269675118e-33 2.338321140392098991e-05
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 6.681716823404594052e+00 3.102690656891309851e-01 -1.562278080481686438e+01 -3.124556160963372875e+01 9.932490985286661135e-10 8.149682644771566980e-17 3.306384617286793830e-33 2.338321580653070252e-05
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 7.237297563306105630e+00 2.864316087490759721e-01 -1.562278001905536051e+01 -3.124556003811072102e+01 7.814584898821464109e-10 6.411930004536828792e-17 2.817856653787400794e-33 2.338322037204425472e-05
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 7.841270115218407000e+00 2.643540665110015175e-01 -1.562277920498622308e+01 -3.124555840997244616e+01 6.143295798920627299e-10 5.040627907477636466e-17 2.400212036945942424e-33 2.338322509923858853e-05
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 8.498200358248963582e+00 2.439060241470936696e-01 -1.562277836461114866e+01 -3.124555672922229732e+01 4.825156305710239498e-10 3.959086257288193919e-17 2.043258361689444584e-33 2.338322997721334538e-05
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 9.213137798544812185e+00 2.249713704286718796e-01 -1.562277750318541436e+01 -3.124555500637082872e+01 3.786395203598327476e-10 3.106775652187319708e-17 1.738334501947632810e-33 2.338323497622882917e-05
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 9.991584297542729587e+00 2.074319415517658916e-01 -1.562277662858082827e+01 -3.124555325716165655e+01 2.968051665909542134e-10 2.435318612836049584e-17 1.477851193473402163e-33 2.338324005135904258e-05
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.083940101349490703e+01 1.911844323432969894e-01 -1.562277574878373088e+01 -3.124555149756746175e+01 2.323820182995741523e-10 1.906721364901448617e-17 1.255408517626277491e-33 2.338324515694510487e-05
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.176279199792599783e+01 1.761578708009560179e-01 -1.562277486661061410e+01 -3.124554973322122819e+01 1.817822530919005865e-10 1.491545748827755049e-17 1.065821978386079561e-33 2.338325027721389378e-05
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.276814652540878292e+01 1.622889663875416721e-01 -1.562277397456709060e+01 -3.124554794913418121e+01 1.421388164789417636e-10 1.166267235737861747e-17 9.046051902964847673e-34 2.338325545614263485e-05
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 1.386192320995813887e+01 1.495106150012559254e-01 -1.562277305570062502e+01 -3.124554611140125004e+01 1.111379022264083106e-10 9.119015400390100465e-18 7.677602864604707116e-34 2.338326079261937197e-05
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 1.505068328614777684e+01 1.377164459758094817e-01 -1.562277208343413548e+01 -3.124554416686827096e+01 8.685682556172062809e-11 7.126726632440305226e-18 6.514089165285173838e-34 2.338326644157028011e-05
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 1.634125235369815954e+01 1.268251801520992317e-01 -1.562277102374883420e+01 -3.124554204749766839e+01 6.783650388015611463e-11 5.566087539295756229e-18 5.524507631336699832e-34 2.338327260147800467e-05
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 1.774037498593555640e+01 1.168019766213513611e-01 -1.562276984195491814e+01 -3.124553968390983627e+01 5.299050812394918768e-11 4.347955937508455345e-18 4.685797781750335008e-34 2.338327947522424985e-05
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 1.925539481344426562e+01 1.076215516800476391e-01 -1.562276851293144908e+01 -3.124553702586289816e+01 4.145203272072657108e-11 3.401209757829544932e-18 3.978159750820029584e-34 2.338328721062671057e-05
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 2.089380168505559965e+01 9.917134652040723863e-02 -1.562276700435807797e+01 -3.124553400871615594e+01 3.243451209456205821e-11 2.661310566731385754e-18 3.377978371812915201e-34 2.338329599807125443e-05
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 2.266012043452651881e+01 9.143204257774885380e-02 -1.562276528740694914e+01 -3.124553057481389828e+01 2.541819755655566432e-11 2.085612530937139033e-18 2.871322992534799137e-34 2.338330600842534183e-05
