2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.465158065959880673e+01 -1.688279734785137620e+01 -3.376559469570275240e+01 2.966729577219903244e-05 6.904659095776196144e-13 4.983142498186150401e-27 3.621629315132782488e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.160888901203081680e+01 -1.687592494102761975e+01 -3.375184988205523950e+01 1.485871135281206089e-05 3.482010481605042740e-13 3.171647744927589675e-27 3.627856990531666477e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.202828687829963883e+00 -1.687048642246473662e+01 -3.374097284492947324e+01 7.442778601498785416e-06 1.753662224301696635e-13 2.014977123894080129e-27 3.632792886841644124e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.298034550615771110e+00 -1.686617232611516570e+01 -3.373234465223033141e+01 3.727884265121190417e-06 8.821589725565116647e-14 1.278163520776394858e-27 3.636713054912021269e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.788697024390580204e+00 -1.686273735646133431e+01 -3.372547471292266863e+01 1.866718891575232862e-06 4.432565336472918221e-14 8.096918230526927157e-28 3.639837395949668955e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.591914345556464383e+00 -1.686000381733665421e+01 -3.372000763467330842e+01 9.343400396639311816e-07 2.224684066964799991e-14 5.122947612912122805e-28 3.642323719463038534e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.628031080139071829e+00 -1.684614250021158810e+01 -3.369228500042317620e+01 4.672577517878237140e-07 1.128079722629602857e-14 3.287865318015164947e-28 3.643416041291839890e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.846411752694221864e+00 -1.681239686430092917e+01 -3.362479372860185833e+01 2.333953684745123218e-07 5.828154484514093860e-15 2.165101976489679401e-28 3.642568412069284591e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.219778282334067043e+00 -1.676195361372638715e+01 -3.352390722745277429e+01 1.164220068529191815e-07 3.057603227229582856e-15 1.456519259456742535e-28 3.640126364827253136e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.722307678824167132e+00 -1.669761308098460972e+01 -3.339522616196921945e+01 5.799375624375829917e-08 1.624314137092520215e-15 9.972486571489334849e-29 3.636414132195873284e-05
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.330647836956452723e+00 -1.662186807433392133e+01 -3.324373614866784266e+01 2.884921899081263012e-08 8.716022504178716438e-16 6.926257968000445257e-29 3.631728005549278486e-05
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.024490867144518091e+00 -1.653699711135518768e+01 -3.307399422271037537e+01 1.433269726022627209e-08 4.713799309247182272e-16 4.865249839536825681e-29 3.626334255084360852e-05
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 7.866375746642645383e-01 -1.644528598546137133e+01 -3.289057197092274265e+01 7.111436738411238702e-09 2.563480175373048144e-16 3.445841419630682437e-29 3.620478782666137167e-05
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 6.028547898556229079e-01 -1.634931913681767313e+01 -3.269863827363534625e+01 3.523297450346244194e-09 1.397975258652120658e-16 2.452015871719105339e-29 3.614402597915514529e-05
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 4.615242067257853686e-01 -1.625195768969000198e+01 -3.250391537938000397e+01 1.742521535895141161e-09 7.620989144569587252e-17 1.746013714209511131e-29 3.608336955940534188e-05
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 3.532155013482447536e-01 -1.615604879236085978e+01 -3.231209758472171956e+01 8.597390832575099480e-10 4.138582946683005754e-17 1.238891913673666261e-29 3.602483394297371086e-05
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 2.704311381298337147e-01 -1.606463920617157015e+01 -3.212927841234314030e+01 4.227815130708336994e-10 2.229966348590129010e-17 8.718627613696182938e-30 3.597028197224038667e-05
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.073008096128966804e-01 -1.598115456072649110e+01 -3.196230912145298220e+01 2.070168653350590125e-10 1.186977409239130157e-17 6.053742317525282636e-30 3.592155060517938079e-05
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 1.591326844254320194e-01 -1.590868496911188856e+01 -3.181736993822377713e+01 1.006824750456494699e-10 6.206682236140919595e-18 4.123293981497539441e-30 3.588008922104615517e-05
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.224059276116317430e-01 -1.585001365980969368e+01 -3.170002731961938736e+01 4.859184639219685302e-11 3.176453845470234615e-18 2.742987424646506224e-30 3.584706777708329353e-05
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.226680689518455978e+02 9.436584940675862843e-02 -1.580684539999236193e+01 -3.161369079998472387e+01 2.324597981744718081e-11 1.586583290116865545e-18 1.776794098808546996e-30 3.582304984978588541e-05
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.570038117049115556e+02 7.293365793567072042e-02 -1.577410416800416826e+01 -3.154820833600833652e+01 1.108934244671540219e-11 7.820246546399207456e-19 1.132752041679658049e-30 3.580494861423245842e-05
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 2.007449037342552742e+02 5.652933744765982482e-02 -1.574808746067977694e+01 -3.149617492135955388e+01 5.299575045518337756e-12 3.835500963251773714e-19 7.164167445537109478e-31 3.579055627852754229e-05
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 2.557692752122452191e+02 4.416664856524583210e-02 -1.573553249360833028e+01 -3.147106498721666057e+01 2.559487899012890026e-12 1.875582138332061272e-19 4.480486440250375143e-31 3.578340199292883252e-05
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 3.250230376034896267e+02 3.486005105903501600e-02 -1.574426082333322974e+01 -3.148852164666645947e+01 1.247555189853494881e-12 9.060875309386240806e-20 2.739365957194643013e-31 3.578771572744489599e-05
