6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648522992603987e-02 -2.639447801051588272e+01 -5.278895602103176543e+01 4.173500324177871095e-17 7.186117320641244289e-29 5.243902999870205399e-46 3.193582200525257778e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917848784740e-02 -2.639447801061605148e+01 -5.278895602123210296e+01 2.057106202029548667e-17 3.542016379316875671e-29 3.272091741709034308e-46 3.193582200525275872e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817376853363e-02 -2.639447801077339051e+01 -5.278895602154678102e+01 1.015039534975865129e-17 1.747739934100581137e-29 2.043194001059910028e-46 3.193582200525308184e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927611877629e-02 -2.639447801102048885e+01 -5.278895602204097770e+01 5.018038420055787652e-18 8.640280337084515475e-30 1.277449011005767308e-46 3.193582200525367638e-11
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723841197720e-02 -2.639447801141853489e+01 -5.278895602283706978e+01 2.488179702244159082e-18 4.284257781277925434e-30 8.002800852516301121e-47 3.193582200525507224e-11
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471506603069160e-02 -2.639448360042666053e+01 -5.278896720085332106e+01 1.237699977164197004e-18 2.131114612395170075e-30 5.024132559033927407e-47 3.193581554580665129e-11
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619822187099084584e-03 -2.640112336729231757e+01 -5.280224673458463513e+01 6.171193863045799108e-19 1.055545599426249347e-30 3.131256467741574722e-47 3.192820397736304930e-11
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678335730132029163e-03 -2.641893209751241045e+01 -5.283786419502482090e+01 3.082727345360872613e-19 5.179748716451937490e-31 1.925085517710833845e-47 3.190800486047949920e-11
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148207205815867105e-03 -2.644581080706803178e+01 -5.289162161413606356e+01 1.540657257478947804e-19 2.520033623890663463e-31 1.169676850716690375e-47 3.187786906400109171e-11
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.934962867065116957e-03 -2.647972968268747351e+01 -5.295945936537494703e+01 7.701608433140120024e-20 1.217819561989667284e-31 7.041651978233817093e-48 3.184031611007851232e-11
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968617111284090254e-03 -2.651880375213503882e+01 -5.303760750427007764e+01 3.851924053585545848e-20 5.857029473852861278e-32 4.211579808031205056e-48 3.179768865645050105e-11
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194504779323174490e-03 -2.656128939751758722e+01 -5.312257879503517444e+01 1.925393313912209490e-20 2.805871502508267483e-32 2.506512674669002138e-48 3.175218254196230050e-11
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573724006793337918e-03 -2.660559214145581564e+01 -5.321118428291163127e+01 9.632839317402313302e-21 1.342956836303327154e-32 1.489032015446473431e-48 3.170585192127641593e-11
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073742133355688851e-03 -2.665026860108339335e+01 -5.330053720216678670e+01 4.818700235123099178e-21 6.424431277143452794e-33 8.840591978944748033e-49 3.166061139310617452e-11
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670265310317459000e-03 -2.669402339586616790e+01 -5.338804679173233581e+01 2.410014046033224512e-21 3.075541162751695196e-33 5.254528047978050262e-49 3.161823639810779156e-11
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344304547870920664e-03 -2.673573277764253930e+01 -5.347146555528507861e+01 1.205152591404009740e-21 1.475126707477921058e-33 3.131292736328547420e-49 3.158033556279235844e-11
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.081059298527215851e-03 -2.677448085701712799e+01 -5.354896171403425598e+01 6.029336297788103114e-22 7.099502196098488021e-34 1.873967413197983683e-49 3.154832714050698681e-11
