2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 6.552454604348116884e-01 -2.459093058110329366e+01 -4.918186116220658732e+01 1.191891867456364800e-12 1.245952266923125349e-23 3.099836215346798829e-38 1.411880034309861025e-09
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 6.057735657132716778e-01 -2.459079129919939888e+01 -4.918158259839879776e+01 9.419248125244293339e-13 9.847846597375400835e-24 2.650161366498663742e-38 1.411929197504480110e-09
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 5.599695209484880642e-01 -2.459063441746948087e+01 -4.918126883493896173e+01 7.441261786879880873e-13 7.781077730625429267e-24 2.265253050334825133e-38 1.411984575068726848e-09
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 5.175624078785543425e-01 -2.459045421779740082e+01 -4.918090843559480163e+01 5.876515013626777549e-13 6.145981945030628860e-24 1.935842015314492574e-38 1.412048186296215780e-09
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 4.783074858988632383e-01 -2.459025438694785848e+01 -4.918050877389571696e+01 4.639166881604367859e-13 4.852865009590749568e-24 1.653988118373623793e-38 1.412118730761720236e-09
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 4.419264096889903293e-01 -2.459004722458009695e+01 -4.918009444916019390e+01 3.659807971208158003e-13 3.829186187567632159e-24 1.412530636796115348e-38 1.412191867127864219e-09
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 4.082166501534544301e-01 -2.458983113521237840e+01 -4.917966227042475680e+01 2.885190017864107293e-13 3.019370811245288081e-24 1.205777238354927756e-38 1.412268159251353153e-09
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 3.770006337822640052e-01 -2.458959076385172438e+01 -4.917918152770344875e+01 2.273175204620066526e-13 2.379465068314544534e-24 1.028912850126347922e-38 1.412353029422299792e-09
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 3.480918117456521799e-01 -2.458932862429400856e+01 -4.917865724858801713e+01 1.789789422805299813e-13 1.873968154092668727e-24 8.776265039985097695e-39 1.412445591469878047e-09
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 3.213203907136847337e-01 -2.458904713569551603e+01 -4.917809427139103207e+01 1.408178220727753095e-13 1.474823812682999930e-24 7.482438888931245785e-39 1.412544992554070340e-09
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 2.314667025130149547e+00 2.965238341898989716e-01 -2.458874873445001796e+01 -4.917749746890003593e+01 1.107009070416347204e-13 1.159747089798609479e-24 6.375951415857834541e-39 1.412650373621744211e-09
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 2.508869740485990540e+00 2.735702718377198139e-01 -2.458843664584747657e+01 -4.917687329169495314e+01 8.695901309704333078e-14 9.113018516178328001e-25 5.430435442539613821e-39 1.412760596821196992e-09
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 2.720263978665518501e+00 2.522949150122281714e-01 -2.458811495540524561e+01 -4.917622991081049122e+01 6.822964270319326594e-14 7.152542644739607751e-25 4.621609535885762379e-39 1.412874220160771324e-09
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 2.950461790230269443e+00 2.325878472764221494e-01 -2.458778822658870666e+01 -4.917557645317741333e+01 5.347497109697838139e-14 5.607635982708221161e-25 3.930375760193929452e-39 1.412989632391171636e-09
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 3.201167999095162031e+00 2.143613309748791385e-01 -2.458746018238444364e+01 -4.917492036476888728e+01 4.187658940860701132e-14 4.392816145623390601e-25 3.340702816959365932e-39 1.413105518681633535e-09
