8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.488744801566828202e-01 -9.896922972226775528e+00 -1.979384594445355106e+01 4.330679962714471490e-07 1.089807500447215631e-11 4.449196386311600951e-34 2.217623589828714246e-03
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.219840392120357220e-01 -9.896922972238405336e+00 -1.979384594447681067e+01 3.404485713244606413e-07 8.567324524924337286e-12 3.789761303227962994e-34 2.217623589829054685e-03
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.970783253619430075e-01 -9.896922972252102824e+00 -1.979384594450420565e+01 2.673999888297597568e-07 6.729070629733958362e-12 3.226154039482310866e-34 2.217623589829426783e-03
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.740159151195355469e-01 -9.896922972268303198e+00 -1.979384594453660640e+01 2.098339938738220840e-07 5.280433149801583836e-12 2.744699086615725298e-34 2.217623589829830540e-03
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.526528848535195548e-01 -9.896922972287576670e+00 -1.979384594457515334e+01 1.644830944527263533e-07 4.139186260905157529e-12 2.333413365409047235e-34 2.217623589830248609e-03
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.328634088837300276e-01 -9.896922972310493449e+00 -1.979384594462098690e+01 1.287811312666049889e-07 3.240753044949195237e-12 1.982191707866692577e-34 2.217623589830682723e-03
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.145610438217796234e-01 -9.896922972405766572e+00 -1.979384594481153314e+01 1.007398044070783479e-07 2.535098307009366346e-12 1.682848013659845712e-34 2.217623589831379215e-03
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.976687028354012776e-01 -9.896922972697927534e+00 -1.979384594539585507e+01 7.877024932752332810e-08 1.982238568258893848e-12 1.428298452732150232e-34 2.217623589832810362e-03
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.821046543916025051e-01 -9.896922973147834313e+00 -1.979384594629566863e+01 6.159020095341845422e-08 1.549905868573851570e-12 1.212230551613314108e-34 2.217623589834833917e-03
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.677393401892976477e-01 -9.896922973733008888e+00 -1.979384594746601778e+01 4.813414632648288023e-08 1.211286774059653504e-12 1.028520576666626051e-34 2.217623589837360108e-03
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 1.544737633825981893e-01 -9.896922974447319277e+00 -1.979384594889463855e+01 3.759349161979140365e-08 9.460331725504118242e-13 8.722732766267559754e-35 2.217623589840382430e-03
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 2.602638482582056767e+00 1.422654887802104751e-01 -9.896922975288267921e+00 -1.979384595057653584e+01 2.936616015783625945e-08 7.389939172809572263e-13 7.398475174205786213e-35 2.217623589843884836e-03
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 2.824902606540824035e+00 1.310837213145134850e-01 -9.896922976241196324e+00 -1.979384595248239265e+01 2.297178630954062363e-08 5.780806971156382654e-13 6.281170892535987566e-35 2.217623589847799240e-03
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.065268482547568674e+00 1.207913643676012533e-01 -9.896922977285873557e+00 -1.979384595457174711e+01 1.797447198575478279e-08 4.523242182798900915e-13 5.333531222610047283e-35 2.217623589852052348e-03
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.324399935717175403e+00 1.113648882084263131e-01 -9.896922978386069047e+00 -1.979384595677213809e+01 1.408618335273822517e-08 3.544761632839143068e-13 4.533562626056186610e-35 2.217623589856483265e-03
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 3.603837412831363718e+00 1.027214563209059156e-01 -9.896922979464582326e+00 -1.979384595892916465e+01 1.105431877052039963e-08 2.781798591669996711e-13 3.857139637194427383e-35 2.217623589860768032e-03
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 3.905521842379885200e+00 9.478070794902265783e-02 -9.896922980456427155e+00 -1.979384596091285431e+01 8.683770250549789488e-09 2.185254499248384211e-13 3.283846862134025822e-35 2.217623589864642537e-03
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 4.231279309937279187e+00 8.748641751649062492e-02 -9.896922981318150292e+00 -1.979384596263630058e+01 6.829208596826657034e-09 1.718557535388075612e-13 2.797848765854757039e-35 2.217623589867923333e-03
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 4.583059025565197508e+00 8.077259784691566413e-02 -9.896922982014665138e+00 -1.979384596402933028e+01 5.374531745517556846e-09 1.352490833022758216e-13 2.384904743321796929e-35 2.217623589870446488e-03
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 4.962968857200422690e+00 7.458829872916669657e-02 -9.896922982519392065e+00 -1.979384596503878413e+01 4.232145434873097821e-09 1.065011460127626676e-13 2.033687871152034586e-35 2.217623589872097078e-03
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 5.373304553998895727e+00 6.889054146167156167e-02 -9.896922982813473268e+00 -1.979384596562694654e+01 3.334473524150958918e-09 8.391140073793442391e-14 1.734850462383043576e-35 2.217623589872774487e-03
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 5.816571051443219176e+00 6.364087052547817702e-02 -9.896922982888119336e+00 -1.979384596577623867e+01 2.628795566332896353e-09 6.615314729912744315e-14 1.480522528695993234e-35 2.217623589872431012e-03
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 6.295499572013836698e+00 5.879940347995143979e-02 -9.896922982745811836e+00 -1.979384596549162367e+01 2.073324307730472826e-09 5.217481728295991709e-14 1.263829757076678696e-35 2.217623589871045402e-03
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 6.813055145323817285e+00 5.433300355661469655e-02 -9.896922982398734803e+00 -1.979384596479746961e+01 1.635835467610995159e-09 4.116549270125431743e-14 1.079120874382078061e-35 2.217623589868647580e-03
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 7.372441779057673727e+00 5.021048069200841069e-02 -9.896922981867499303e+00 -1.979384596373499861e+01 1.291015976139617807e-09 3.248817489501277662e-14 9.215763969289181238e-36 2.217623589865283951e-03
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 7.977121083572304983e+00 4.640407919955648330e-02 -9.896922981180564349e+00 -1.979384596236112870e+01 1.019100366053911438e-09 2.564546958564834965e-14 7.871451244458366079e-36 2.217623589861048190e-03
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 8.630835020393000434e+00 4.288924561125583013e-02 -9.896922980373707546e+00 -1.979384596074741509e+01 8.046253334141477794e-10 2.024824562909898281e-14 6.724177935574334633e-36 2.217623589856050452e-03
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 9.337623085056595329e+00 3.964311359880903773e-02 -9.896922979489739092e+00 -1.979384595897947818e+01 6.354066432921924916e-10 1.598988903881865334e-14 5.744837790279939683e-36 2.217623589850419973e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.010183973371603905e+01 3.664402710203369662e-02 -9.896922978578265528e+00 -1.979384595715653106e+01 5.018316723634123893e-10 1.262849995239935122e-14 4.908496688556821300e-36 2.217623589844318517e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.092812519752353140e+01 3.387242562228683085e-02 -9.896922977695568946e+00 -1.979384595539113789e+01 3.963577683541347022e-10 9.974268940894609737e-15 4.194059021656085293e-36 2.217623589837938638e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.182158273854853370e+01 3.131280141807592232e-02 -9.896922976904905411e+00 -1.979384595380981082e+01 3.131224833570105503e-10 7.879668603145797391e-15 3.584145191873772132e-36 2.217623589831478094e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.278759533878322507e+01 2.894693535384944283e-02 -9.896922976198462507e+00 -1.979384595239692501e+01 2.473752552829440406e-10 6.225150068303743733e-15 3.062997928602130455e-36 2.217623589858662946e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.383203008886437679e+01 2.676171014391420105e-02 -9.896922975808125855e+00 -1.979384595161625171e+01 1.954744813584094171e-10 4.919076971478043719e-15 2.617996031319061554e-36 2.217623589858271332e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.496109611268956208e+01 2.474150295042824160e-02 -9.896922975744010031e+00 -1.979384595148802006e+01 1.544638001754139356e-10 3.887051021137123804e-15 2.237654912034020029e-36 2.217623589858981701e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.618156735298541449e+01 2.287507451589225124e-02 -9.896922976101516056e+00 -1.979384595220303211e+01 1.220776144776763948e-10 3.072058875611293713e-15 1.912782719023414394e-36 2.217623589861315771e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.750055978803048973e+01 2.115221039774742642e-02 -9.896922976986951781e+00 -1.979384595397390356e+01 9.651965356135388940e-11 2.428897713803872793e-15 1.635504391229907951e-36 2.217623589865856844e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 1.892570141296734221e+01 1.955689836947302473e-02 -9.896922978520006353e+00 -1.979384595704001271e+01 7.628662775346544325e-11 1.919737531488772578e-15 1.398104672270074776e-36 2.217623589873308782e-03
