8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 1.776927479122151696e-02 -4.054929931305760071e+00 -8.109859862611520143e+00 1.966836693344775348e-08 1.708669242774385312e-10 3.630071591828283644e-29 1.007163652372077630e-04
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 8.746347249534216009e-03 -1.616810549942376607e+00 -3.233621099884753214e+00 2.628603745588882860e-08 2.685314107204421950e-09 9.884435737331807241e-28 1.712227386313633294e-04
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 6.692509046465161711e-03 -9.444695163268271854e-01 -1.888939032653654371e+00 2.258799492304019302e-08 4.684123220259181354e-09 1.959447998836569800e-27 1.873286181031672611e-04
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 5.604190594639962483e-03 -6.164001760357257220e-01 -1.232800352071451444e+00 1.812719946915654247e-08 5.406127067587029161e-09 2.458300485235946368e-27 1.915767050810893493e-04
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 4.869249105371687043e-03 -4.229286119337979932e-01 -8.458572238675959865e-01 1.426410570516507141e-08 5.331922469063441264e-09 2.622654859354610821e-27 1.923140940706078458e-04
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 4.353381502343691735e-03 -3.265806293974690133e-01 -6.531612587949380266e-01 1.115358391109407014e-08 4.690110188969925081e-09 2.500456755619760424e-27 1.920657983753262159e-04
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 3.967782569362508956e-03 -2.925858818263260552e-01 -5.851717636526521105e-01 8.715943402603513177e-09 3.824896541299622947e-09 2.213054834336107995e-27 1.918673736862112314e-04
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 3.655121647610519789e-03 -2.923483593682674742e-01 -5.846967187365349483e-01 6.815098872732989752e-09 2.991621554610971637e-09 1.878809306038019165e-27 1.918658904375828192e-04
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 3.373430973844419780e-03 -2.979857752067465726e-01 -5.959715504134931452e-01 5.329740176634472387e-09 2.322970975580938657e-09 1.583500315244283708e-27 1.919032144794303866e-04
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 3.096170340986617933e-03 -2.868082104029349155e-01 -5.736164208058698311e-01 4.163678285581998023e-09 1.840594879790365936e-09 1.362145919629152379e-27 1.918278787780237297e-04
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 2.838655360823997675e-03 -2.730139998206564944e-01 -5.460279996413129888e-01 3.250161176735005788e-09 1.462228467480449248e-09 1.175139225435255069e-27 1.917255829601208889e-04
