1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.256883288678291910e+00 2.948202401166731823e-01 -9.048749154679788020e+00 -1.809749830935957604e+01 6.103429471017463861e-07 3.586976158431622194e-11 5.841723303246613443e-34 5.179402938616566032e-03
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.603366806187342286e+00 2.310758659760402678e-01 -9.048749154748719548e+00 -1.809749830949743910e+01 2.938771445998244737e-07 1.727111480718300647e-11 3.588686802179211698e-34 5.179402938617517528e-03
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 2.050672901449950292e+00 1.806666132257914170e-01 -9.048749154844820453e+00 -1.809749830968964091e+01 1.404545309260112903e-07 8.254491283703934717e-12 2.193724905458916210e-34 5.179402938618522800e-03
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.624487206944746465e+00 1.411618028905221589e-01 -9.048749154989167209e+00 -1.809749830997833442e+01 6.699673414511426907e-08 3.937387810215744370e-12 1.339247117601369668e-34 5.179402938619639095e-03
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.352080192649536272e+00 1.104940599206015728e-01 -9.048749155244397713e+00 -1.809749831048879543e+01 3.213060013172271884e-08 1.888310450883333893e-12 8.205482810738011240e-35 5.179402938621081517e-03
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 4.266302173051649049e+00 8.680752391289021930e-02 -9.048749155679173484e+00 -1.809749831135834697e+01 1.558024020959688497e-08 9.156483315484747621e-13 5.064550860874434760e-35 5.179402938623030479e-03
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.417667272058434236e+00 6.834502135700822045e-02 -9.048089179883602284e+00 -1.809617835976720457e+01 7.608679900061824515e-09 4.474561698755416943e-13 3.143497078037939588e-35 5.180172939635293433e-03
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.869321511026891258e+00 5.387101496856872007e-02 -9.045865237242683321e+00 -1.809173047448536664e+01 3.734392557341346173e-09 2.201035343383923978e-13 1.961737993248002956e-35 5.182594601660263714e-03
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.702281842716910631e+00 4.248119584705971341e-02 -9.042148959951623155e+00 -1.808429791990324631e+01 1.838055541404055694e-09 1.087375793095458381e-13 1.228999180963737504e-35 5.186332567788755343e-03
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.101889421301530625e+01 3.350226386373315185e-02 -9.037029299050422182e+00 -1.807405859810084436e+01 9.061796426560179240e-10 5.388387314670612540e-14 7.722405533369145273e-36 5.191075659384990042e-03
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.394732748240208409e+01 2.642073011345038094e-02 -9.030571749417758198e+00 -1.806114349883551640e+01 4.473327737169476413e-10 2.677192372011999195e-14 4.865212868325368928e-36 5.196569480635189475e-03
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.764686927812157080e+01 2.083636529550243061e-02 -9.022802341818234595e+00 -1.804560468363646919e+01 2.211242239690681143e-10 1.333703744729927152e-14 3.073286655809784304e-36 5.202613838637180563e-03
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 2.231123902342612197e+01 1.643703814383916384e-02 -9.013668267975054604e+00 -1.802733653595010921e+01 1.095488796312779335e-10 6.668034059262942468e-15 1.947770824233067338e-36 5.209071154089870218e-03
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.817412319449393010e+01 1.297397602566293870e-02 -9.003091008500755166e+00 -1.800618201700151033e+01 5.444400933384660131e-11 3.349141424850751427e-15 1.239427216087705766e-36 5.215803747627001732e-03
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 3.554277343575870418e+01 1.024716614259794066e-02 -8.991220270363832867e+00 -1.798244054072766573e+01 2.714547690687192349e-11 1.689802747713198006e-15 7.917508317709429576e-37 5.222526335349022761e-03
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 4.480744057303458305e+01 8.096997430451743569e-03 -8.978294736066260384e+00 -1.795658947213252077e+01 1.356661646765085628e-11 8.555061366764051320e-16 5.072815317984343247e-37 5.228945732610755515e-03
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 5.646300185722475362e+01 6.399422128913667164e-03 -8.964521263131446815e+00 -1.792904252626289363e+01 6.790526802630662465e-12 4.341462322022540677e-16 3.257135092568908862e-37 5.234833717953962275e-03
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 7.112249764353538239e+01 5.057953226467480634e-03 -8.950114022301924877e+00 -1.790022804460384975e+01 3.401436421737701093e-12 2.206230049098740959e-16 2.094124163144093365e-37 5.239997375733009520e-03
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 8.957225884228913060e+01 3.997332076270404197e-03 -8.935264860137397847e+00 -1.787052972027479569e+01 1.704108856176563327e-12 1.121844580651346935e-16 1.347311018357901753e-37 5.244285002294957199e-03
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 1.127959295040360530e+02 3.158973034605684453e-03 -8.920183117996188571e+00 -1.784036623599237714e+01 8.538352360877550069e-13 5.706319873681813451e-17 8.671295662883342876e-38 5.247563744413237009e-03
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 1.420322141741319228e+02 2.496079661803117956e-03 -8.905098477230639631e+00 -1.781019695446127926e+01 4.276244065605307595e-13 2.901285368080467102e-17 5.579024921185638217e-38 5.249720373787228854e-03
1.936974818481205674e+23 2.407515511990354455e-03 2.407515511990354455e-03 6.575909138848119177e-08 2.582698375258981174e-24 1.788414375908457146e+02 1.973097215087054115e-03 -8.890262038041367276e+00 -1.778052407608273455e+01 2.143756858053192998e-13 1.476176930693111883e-17 3.590417986565330604e-38 5.250661539722241075e-03
3.070275748537100036e+23 1.912591774608861806e-03 1.912591774608861806e-03 3.292503686098541648e-08 1.629452054158121740e-24 2.251898702564518544e+02 1.559278517363186026e-03 -8.875947364762019731e+00 -1.775189472952403946e+01 1.073290451987119134e-13 7.496927533059225564e-18 2.306788665029159299e-38 5.250314240431091552e-03
4.866657574540088212e+23 1.519644707093730038e-03 1.519644707093730038e-03 1.649175008462379217e-08 1.028157749785432370e-24 2.835568251630394911e+02 1.232642833456664300e-03 -8.862451512570130419e+00 -1.772490302514026084e+01 5.374252913285512486e-14 3.804778007939971217e-18 1.480385380774215364e-38 5.248626357962713450e-03
7.714081042757654235e+23 1.208274248743208389e-03 1.207101897012818328e-03 8.256424102629401174e-09 6.488435204569638065e-25 3.570710904138458091e+02 9.745464328897454967e-04 -8.850070239305560804e+00 -1.770014047861112161e+01 2.688991940649295144e-14 1.927245426357949563e-18 9.479498069424012966e-39 5.245559396619361818e-03
1.222749811812187976e+24 9.616679227757108034e-04 9.584974855118785254e-04 4.134513488974220003e-09 4.095461576013742629e-25 4.496857732282308575e+02 7.708619420859520732e-04 -8.839149936065355817e+00 -1.767829987213071163e+01 1.345401527360881788e-14 9.747342346026869254e-19 6.056318579616549631e-39 5.241092258689459757e-03
