5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.026032221935954247e+01 -1.577504127622687413e+01 -3.155008255245374826e+01 3.084607170521961819e-05 2.173484251451481219e-12 4.071879836915172772e-27 7.477505928959631888e-05
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.500379048222594491e+00 -1.577500082668148096e+01 -3.155000165336296192e+01 2.448822072982278296e-05 1.725565432513151925e-12 3.491322369658647115e-27 7.477581544780925412e-05
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.796802371276456256e+00 -1.577495779099592710e+01 -3.154991558199185420e+01 1.944140410140375632e-05 1.369999846625618001e-12 2.993609385363040351e-27 7.477661995939454797e-05
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.145321334224188803e+00 -1.577491256061884073e+01 -3.154982512123768146e+01 1.543467292978157102e-05 1.087702095835526794e-12 2.566854120547561435e-27 7.477746550803846719e-05
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.542175978268297776e+00 -1.577486520252009150e+01 -3.154973040504018300e+01 1.225415351155241959e-05 8.636075259044298888e-13 2.200995710634326792e-27 7.477835084316855803e-05
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.983621251394882989e+00 -1.577481546136089818e+01 -3.154963092272179637e+01 9.728748317451558727e-06 6.856645123092991324e-13 1.887254319686506970e-27 7.477928073972032661e-05
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.466344570623215660e+00 -1.577474459829597819e+01 -3.154948919659195639e+01 7.723643845494787267e-06 5.443869663082207230e-13 1.618260012229962334e-27 7.478060555468548243e-05
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.987392320448131855e+00 -1.577463796467518797e+01 -3.154927592935037595e+01 6.132042673151280943e-06 4.322519472248327392e-13 1.387709820619524620e-27 7.478259919669667148e-05
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.543724336062899383e+00 -1.577450140040483184e+01 -3.154900280080966368e+01 4.868063220285435721e-06 3.432000233188663817e-13 1.189994879200135740e-27 7.478515252170187541e-05
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.132821984494873035e+00 -1.577434032663394703e+01 -3.154868065326789406e+01 3.864469556120986069e-06 2.724902345869267800e-13 1.020455664360207207e-27 7.478816421556194142e-05
