6.104572684684392960e+17 8.439891184767353005e-01 8.439891184767353005e-01 1.901606106518918793e+01 8.293795856950709968e-19 1.085022379110723856e+00 1.195816881162785172e+00 -2.130207198364815113e+01 -4.260414396729630226e+01 1.942459509115810844e-10 5.444395462862345434e-20 2.894104253063341305e-35 5.825705409458789871e-08
9.676285561453319680e+17 6.773617071621274022e-01 6.773617071621274022e-01 9.439170343094886562e+00 5.243655184140311019e-19 1.370344131221652217e+00 9.468186983321341677e-01 -2.130205103894597940e+01 -4.260410207789195880e+01 9.642008476454341881e-11 2.702553461600609827e-20 1.814415080540136378e-35 5.825735914023009830e-08
1.533776516441485312e+18 5.446664608928425411e-01 5.446664608928425411e-01 4.677310376659229441e+00 3.317472025860240078e-19 1.731698791675164939e+00 7.492369214550130829e-01 -2.130203466872109885e+01 -4.260406933744219771e+01 4.777840554786018153e-11 1.339200327604795147e-20 1.136201978300903600e-35 5.825759756328324136e-08
2.431170915168869376e+18 4.390282052591558681e-01 4.390282052591558681e-01 2.312419730835565623e+00 2.100848272152620111e-19 2.190021665054091127e+00 5.924357739430647918e-01 -2.130202188822912390e+01 -4.260404377645824781e+01 2.362128484369015488e-11 6.620990452558420197e-21 7.104128841100414277e-36 5.825778370536115953e-08
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 2.772551514801770089e+00 4.679803189513211947e-01 -2.130201188547899704e+01 -4.260402377095799409e+01 1.164305106364366884e-11 3.263552408021808864e-21 4.432942627811784828e-36 5.825792939268661028e-08
6.108327396112163840e+18 2.885939904428790892e-01 2.885939904428790892e-01 5.591047882014277270e-01 8.466868236507483976e-20 3.515203601420454405e+00 3.690751945244525323e-01 -2.130200408398409806e+01 -4.260400816796819612e+01 5.711260836147886168e-12 1.600881449835475922e-21 2.757232374322290979e-36 5.825804302192186955e-08
9.682237109883090944e+18 2.365117456519967576e-01 2.365117456519967576e-01 2.727214811874525968e-01 5.394917576123893450e-20 4.465861966718507325e+00 2.905286612871531560e-01 -2.130182758846272861e+01 -4.260365517692545723e+01 2.786320196613140789e-12 7.811507447939511545e-22 1.709128975277245316e-36 5.826782194539797209e-08
1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 5.688583432451045141e+00 2.280057317478982881e-01 -2.130091578301113842e+01 -4.260183156602227683e+01 1.348023180303164323e-12 3.782658899248147127e-22 1.054581742997251979e-36 5.831613710143303407e-08
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 7.267122821551492251e+00 1.784665603747147278e-01 -2.129946144668715391e+01 -4.259892289337430782e+01 6.473844101979915314e-13 1.819255377902518250e-22 6.479857114016291885e-37 5.838765199424613301e-08
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 9.300594002625127033e+00 1.394002369444041489e-01 -2.129756122619951597e+01 -4.259512245239903194e+01 3.091060230657801679e-13 8.702903207689664683e-23 3.968523078434841150e-37 5.847459040515491775e-08
