1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.410108092096533150e-02 -1.025102364900152097e+01 -2.050204729800304193e+01 2.912319093956598853e-09 5.143371272174617401e-14 4.841417523761431963e-38 5.453307345198754900e-04
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.844869530389802170e-02 -1.025092993040303746e+01 -2.050185986080607492e+01 2.295628209901054672e-09 4.054629462914864352e-14 4.131761050792359592e-38 5.453435107628262389e-04
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.323817718746629901e-02 -1.025085154736673942e+01 -2.050170309473347885e+01 1.810414836040435723e-09 3.197877035672577316e-14 3.527212383112420475e-38 5.453541966071484863e-04
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.843166523784856098e-02 -1.025078880977695661e+01 -2.050157761955391322e+01 1.428275897114726081e-09 2.523033485010722338e-14 3.011784799017859914e-38 5.453627496829375554e-04
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.399634973723733272e-02 -1.025073942185481179e+01 -2.050147884370962359e+01 1.127150662952284559e-09 1.991197447500841477e-14 2.572166650969839139e-38 5.453694828817771826e-04
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.990231812605577105e-02 -1.025069868884437874e+01 -2.050139737768875747e+01 8.897512717879230025e-10 1.571877377877791693e-14 2.197086279476710953e-38 5.453750362054195916e-04
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.612098140051461292e-02 -1.025066263154145751e+01 -2.050132526308291503e+01 7.024537501460676317e-10 1.241033318186499425e-14 1.876869424975019553e-38 5.453799522081170673e-04
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.262895744556006311e-02 -1.025063064245509459e+01 -2.050126128491018918e+01 5.546897521436615090e-10 9.800082708523552932e-15 1.603519242325090848e-38 5.453843136945883121e-04
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.940360061976867778e-02 -1.025060242155796075e+01 -2.050120484311592151e+01 4.380825857514890245e-10 7.740122687363123901e-15 1.370127769810094214e-38 5.453881615340418426e-04
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.642252787049053697e-02 -1.025057767957492416e+01 -2.050115535914984832e+01 3.459945534314767399e-10 6.113245860400749667e-15 1.170714223933163419e-38 5.453915351346234593e-04
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.366997584587367448e-02 -1.025055614555530070e+01 -2.050111229111060140e+01 2.733359630551940777e-10 4.829572926276474339e-15 1.000495229207014415e-38 5.453944714104429518e-04
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.112553719974325839e-02 -1.025053756151108431e+01 -2.050107512302216861e+01 2.159369682093455713e-10 3.815461035733574071e-15 8.550258495648392186e-39 5.453970055121613479e-04
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.877543975792888967e-02 -1.025052169016758086e+01 -2.050104338033516171e+01 1.706275808557497073e-10 3.014922477196831720e-15 7.308079003403687436e-39 5.453991697696715336e-04
