3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.037742732543081692e+00 1.688517567539345454e-01 -1.463510053464443672e+01 -2.927020106928887344e+01 4.298367782403867770e-10 9.469568639806595330e-17 4.674368781507582254e-35 1.225034473219784181e-05
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.327510919729819827e+00 1.319750478902868285e-01 -1.463510046748207394e+01 -2.927020093496414788e+01 2.052401559745660249e-10 4.521567193794907352e-17 2.855587736429844675e-35 1.225034493808108859e-05
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 1.692968760843278853e+00 1.034387166951302450e-01 -1.463510041614135027e+01 -2.927020083228270053e+01 9.881804215298657124e-11 2.177022514780349681e-17 1.754196031619364414e-35 1.225034509563001977e-05
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 2.152566467226120217e+00 8.135530420646974736e-02 -1.463510037889111359e+01 -2.927020075778222719e+01 4.807779150283111462e-11 1.059183486952591378e-17 1.085134633442917819e-35 1.225034521021578306e-05
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 2.731590533471857984e+00 6.410973131602583364e-02 -1.463510034901712764e+01 -2.927020069803425528e+01 2.352657856394028349e-11 5.183050944089184270e-18 6.738446267615791580e-36 1.225034530252812383e-05
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 3.462075894517041341e+00 5.048461911963647575e-02 -1.462537797553116370e+01 -2.925075595106232740e+01 1.160076229108565513e-11 2.580688614562071795e-18 4.260638560287562231e-36 1.229831118426610935e-05
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 4.384870727084622111e+00 3.962236756104904611e-02 -1.459529918109862834e+01 -2.919059836219725668e+01 5.779544295874836035e-12 1.324969038043163624e-18 2.787169324849543254e-36 1.244825868128957456e-05
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 5.551345806359398338e+00 3.102601880505042806e-02 -1.455160654486123484e+01 -2.910321308972246968e+01 2.898851399371126965e-12 6.942462750566148218e-19 1.865027988013892637e-36 1.267033474212653706e-05
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 7.025664898740457964e+00 2.426684123498026521e-02 -1.450004351699640104e+01 -2.900008703399280208e+01 1.460431132818272761e-12 3.682665111047949919e-19 1.264871803267732430e-36 1.293909414497003765e-05
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 8.887226314003301653e+00 1.897777200179562654e-02 -1.444509284579932462e+01 -2.889018569159864924e+01 7.379752248801256782e-13 1.966018960013737141e-19 8.634546207383721483e-37 1.323374554557420911e-05
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.123094471072243472e+01 1.485407885465865434e-02 -1.439006711006846295e+01 -2.878013422013692590e+01 3.738872494975147512e-13 1.052407223520517731e-19 5.905198463978031469e-37 1.353762778753311565e-05
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 1.417604898163340010e+01 1.164927970047284315e-02 -1.433848569745312496e+01 -2.867697139490624991e+01 1.898900546094642565e-13 5.627905702370231138e-20 4.026642285799241118e-37 1.383080340537445396e-05
