2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366578095533623e-02 -1.979947039518426877e+01 -3.959894079036853753e+01 1.056512166441699109e-13 1.330588512977284575e-22 1.224906883932719958e-41 3.402622676718854685e-08
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954032588038677e-02 -1.979947039527027286e+01 -3.959894079054054572e+01 5.195032961272700803e-14 6.542708547781564570e-23 7.630955589472422063e-42 3.402622676730533151e-08
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014961918026051e-02 -1.979947039541699638e+01 -3.959894079083399276e+01 2.558316151794326162e-14 3.221984745158546122e-23 4.758712853236488333e-42 3.402622676739685078e-08
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793061975031683e-02 -1.979947039565927014e+01 -3.959894079131854028e+01 1.261416208454953387e-14 1.588647977343369220e-23 2.970016869308363314e-42 3.402622676747000001e-08
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928311740161770e-02 -1.979947039605500692e+01 -3.959894079211001383e+01 6.225939494008955272e-15 7.841048905198503496e-24 1.854911395881104266e-42 3.402622676753052316e-08
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230948769317042e-02 -1.979947039669255204e+01 -3.959894079338510409e+01 3.078286197380939656e-15 3.876843426714861038e-24 1.159824975542728398e-42 3.402622676758292009e-08
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.444031216503921695e-02 -1.980696259894252975e+01 -3.961392519788505950e+01 1.525476196773946015e-15 1.906869093966469398e-24 7.190925949540771185e-43 3.398666931621025912e-08
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.151702490023759004e-02 -1.982927752326533977e+01 -3.965855504653067953e+01 7.568422341588882811e-16 9.251870708693626238e-25 4.374510987621382840e-43 3.386974903277101745e-08
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.225447858274388527e-03 -1.986421858305016030e+01 -3.972843716610032061e+01 3.756402388085584589e-16 4.434264496535032447e-25 2.617423619938127008e-43 3.368851242760995363e-08
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.416032851023667688e-03 -1.990936157930491035e+01 -3.981872315860982070e+01 1.865173828239473573e-16 2.104569804213748728e-25 1.545365159319954573e-43 3.345715184346965657e-08
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.976344454998246299e-03 -1.996228565287928092e+01 -3.992457130575856183e+01 9.258201037261051127e-17 9.907998624280836601e-26 9.027946284481464491e-44 3.318967524560002246e-08
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.504925141074346762e+01 4.824320606647055504e-03 -2.002078841068348325e+01 -4.004157682136696650e+01 4.593257630554707339e-17 4.636311617122074046e-26 5.233279908120815263e-44 3.289875214056573567e-08
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 1.895135720366340593e+01 3.899060320426197494e-03 -2.008279169109260920e+01 -4.016558338218521840e+01 2.279105869053264830e-17 2.162163281830163877e-26 3.019703916628402663e-44 3.259618326710950888e-08
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 2.386364120109298526e+01 3.152336689310958080e-03 -2.014632176854738788e+01 -4.029264353709477575e+01 1.130294633039185604e-17 1.006293517657356724e-26 1.738302810007343927e-44 3.229299225743882373e-08
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.004824070867364583e+01 2.549321555726254303e-03 -2.020950540991272248e+01 -4.041901081982544497e+01 5.612126131256957475e-18 4.690507083121816152e-27 1.001901185721908352e-44 3.199944825272143644e-08
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 3.783547015185251183e+01 2.060310803215859802e-03 -2.027057284119799618e+01 -4.054114568239599237e+01 2.786958742166465603e-18 2.191296569486348486e-27 5.791522617271941296e-45 3.172506650705776725e-08
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 4.764178846720643179e+01 1.663394353254824811e-03 -2.032786393975194272e+01 -4.065572787950388545e+01 1.384958566223788489e-18 1.028313209501124098e-27 3.366251676549619078e-45 3.147860439326878779e-08
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 5.999267168514168702e+01 1.340930766451448259e-03 -2.037991258877740108e+01 -4.075982517755480217e+01 6.887562924497902630e-19 4.854547193204471898e-28 1.971273947102745124e-45 3.126775115280147054e-08
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 7.555190566096558769e+01 1.079193066389514104e-03 -2.042535553595377351e+01 -4.085071107190754702e+01 3.430901560062462834e-19 2.310826651568985919e-28 1.165848080626734751e-45 3.109965167085733220e-08
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 9.515926428635745538e+01 8.665302833638792489e-04 -2.046282973337699573e+01 -4.092565946675399147e+01 1.710752194592259763e-19 1.109826751072233395e-28 6.973205696551329695e-46 3.098123237735647923e-08
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 1.198793286873264350e+02 6.938635626212637806e-04 -2.049120343816203516e+01 -4.098240687632407031e+01 8.537591991310822587e-20 5.383646170862754627e-29 4.224004786575225352e-46 3.091837134776157422e-08
4.544538803223666952e+24 5.059751627978079829e-04 4.962488674510313847e-04 5.736434755388272786e-10 1.105398321073056776e-25 1.510648515102581086e+02 5.539290614697360820e-04 -2.050949766930054352e+01 -4.101899533860108704e+01 4.265109969088335584e-20 2.640701120369583440e-29 2.594946394624023067e-46 3.091628044415394198e-08
7.203494409268548401e+24 4.060786876696763944e-04 3.936468164052500359e-04 2.862308904331127380e-10 6.987626497693184274e-26 1.904391636021385068e+02 4.408052530479920710e-04 -2.051751831314620844e+01 -4.103503662629241688e+01 2.132516883422562921e-20 1.309540052034973100e-29 1.616764950442678774e-46 3.097954535640596787e-08
1.141817331773144332e+25 3.273822523830596863e-04 3.120944517003937878e-04 1.426428800149621655e-10 4.419553548980767123e-26 2.402023134007217493e+02 3.494387499999712372e-04 -2.051271797410105791e+01 -4.102543594820211581e+01 1.067286936922504060e-20 6.586313957361720913e-30 1.025444756244254915e-46 3.111215962876000335e-08
1.809881073080372562e+25 2.654219943861123028e-04 2.472771704841566966e-04 7.089328335145075577e-11 2.796625385544907254e-26 3.031652564711563400e+02 2.759042102619043975e-04 -2.049648057876910556e+01 -4.099296115753821113e+01 5.339413746527380653e-21 3.348708314154615061e-30 6.600188495822572174e-47 3.131753329838598009e-08
2.868820964214740844e+25 2.165470652947020576e-04 1.957765053419815212e-04 3.515096998343806741e-11 1.770129312640065062e-26 3.829154833069248411e+02 2.169455849884690873e-04 -2.046784803621823556e+01 -4.093569607243647113e+01 2.671185145005960682e-21 1.723751602042193055e-30 4.317686705956308659e-47 3.159844714221529957e-08
4.547333991791284149e+25 1.777616898149064707e-04 1.548840958332144276e-04 1.738336887209559058e-11 1.120255820564633741e-26 4.840127974808286240e+02 1.698597683391466612e-04 -2.042667782467103876e+01 -4.085335564934207753e+01 1.335979535679647799e-21 8.981963015708032729e-31 2.870348856174982081e-47 3.195692056511344993e-08
7.207925029424194546e+25 1.466239286732018920e-04 1.224511957722972555e-04 8.594763319465181367e-12 7.084742689370371576e-27 6.122105986182046991e+02 1.325340563231478485e-04 -2.037304119624823784e+01 -4.074608239249647568e+01 6.695750830862801977e-22 4.748250855475797743e-31 1.941512582101168637e-47 3.239398863679732652e-08
1.142519624104725757e+26 1.211756329734086230e-04 9.676845178401694133e-05 4.250105295413198751e-12 4.474427765497245384e-27 7.746939941451952336e+02 1.030735801639964008e-04 -2.030725406651509601e+01 -4.061450813303019203e+01 3.363726660817323274e-22 2.546281700455124399e-31 1.335373741762763581e-47 3.290940808271766894e-08
1.810994268302873904e+26 9.989733642746085023e-05 7.646989046112912458e-05 2.097171883084166091e-12 2.820365863371214892e-27 9.803330918850908802e+02 7.985088570020632199e-05 -2.022989789333300337e+01 -4.045979578666600673e+01 1.689653687912141674e-22 1.380735545597541400e-31 9.311564607922862888e-48 3.350138311786382366e-08
2.870585476722813928e+26 8.170962261452279082e-05 6.045663429737251158e-05 1.038015785970134350e-12 1.774087378935094014e-27 1.239995899494752621e+03 6.174128857894355517e-05 -2.014184304886001442e+01 -4.028368609772002884e+01 8.529146231064101556e-23 7.600448489668052158e-32 6.591557328067336345e-48 3.416651363567616875e-08
4.550130899582669439e+26 6.603762247153590942e-05 4.783843243531854295e-05 5.144319328326004436e-13 1.114407040227971212e-27 1.567066051040110096e+03 4.762904276049388387e-05 -2.004395733134525415e+01 -4.008791466269050829e+01 4.317744365758167257e-23 4.233218624714466333e-32 4.719180720891795524e-48 3.490021242225019535e-08
7.212358374701048204e+26 5.278116129665712372e-05 3.789327492989109328e-05 2.554908869849793593e-13 6.999935882884095003e-28 1.978345437152058366e+03 3.667889017390609430e-05 -1.993734900787547204e+01 -3.987469801575094408e+01 2.193384448748181080e-23 2.382824626352494724e-32 3.407197146007628887e-48 3.569754989138938092e-08
