5.560457334999181000e+15 8.458509950360129537e+00 8.458509950360129537e+00 2.275620239745305298e+04 9.014111437620331406e-17 1.122386034624291318e+00 1.022546217629627385e+01 -1.999198721644294707e+01 -3.998397443288589415e+01 4.501625472597289190e-07 4.676593629129416722e-16 3.193700645604726241e-29 1.174709659479235514e-06
8.813814791773829000e+15 6.721907880976278449e+00 6.721907880976278449e+00 1.138495200338145514e+04 5.685306654811359733e-17 1.413832223589263304e+00 8.117583265107226609e+00 -1.999198721650969190e+01 -3.998397443301938381e+01 2.252167960522951247e-07 2.339704713180226352e-16 2.012712778666274786e-29 1.174709659479231703e-06
1.397067300466989800e+16 5.343710919481979182e+00 5.343710919481979182e+00 5.696210590194883480e+03 3.587053222529303241e-17 1.780923104555160119e+00 6.444338775827598731e+00 -1.999198721661289113e+01 -3.998397443322578226e+01 1.126822755494988018e-07 1.170619846250764610e-16 1.268484035464333938e-29 1.174709659479234244e-06
2.214474762795999600e+16 4.250409636821991910e+00 4.250409636821991910e+00 2.849433002945880162e+03 2.263933047843282703e-17 2.243458216742078459e+00 5.115669757186442013e+00 -1.999198721677405288e+01 -3.998397443354810576e+01 5.636740245356678742e-08 5.855827783148508246e-17 7.993431363975197197e-30 1.174709659479236785e-06
3.510137609992847600e+16 3.383313587776124010e+00 3.383313587776124010e+00 1.424797909323217254e+03 1.429311309654063547e-17 2.826498215323406615e+00 4.060387110856942705e+00 -1.999198721703353954e+01 -3.998397443406707907e+01 2.818531163455760818e-08 2.928081190888185939e-17 5.035737479709024723e-30 1.174709659479245467e-06
5.563877379902854400e+16 2.695762973941607576e+00 2.695762973941607576e+00 7.120032973752782937e+02 9.026629119248641649e-18 3.561794591703399515e+00 3.222134654254865005e+00 -1.999198721744957652e+01 -3.998397443489915304e+01 1.408482893611726165e-08 1.463227485375715071e-17 3.171140600148029498e-30 1.174709659479258384e-06
8.819235864276408000e+16 2.150550877044597797e+00 2.150550877044597797e+00 3.555510329020989957e+02 5.702446542866023096e-18 4.489623727776071327e+00 2.547893069763367269e+00 -1.998235507256560695e+01 -3.996471014513121389e+01 7.031488961374566145e-09 7.375487992622272609e-18 2.021421031384517978e-30 1.174373716409487365e-06
1.397926588222149120e+17 1.717980029429444055e+00 1.717980029429444055e+00 1.773563970608285842e+02 3.602883495033683678e-18 5.661000460105801046e+00 2.000036709855857797e+00 -1.995244049188295676e+01 -3.990488098376591353e+01 3.504365088649356142e-09 3.787429377232448316e-18 1.322371881807656658e-30 1.173338863254089663e-06
2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 7.140530581086017570e+00 1.560217562871850427e+00 -1.990534962435388877e+01 -3.981069924870777754e+01 1.743822331087168567e-09 1.975553235240993524e-18 8.841995716509834970e-31 1.171735469817681519e-06
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 9.010032141297562802e+00 1.210644351832849575e+00 -1.984373438053629712e+01 -3.968746876107259425e+01 8.664742262813284215e-10 1.044001954156650978e-18 6.021864239427510097e-31 1.169683863803679061e-06
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.137330691741491862e+01 9.351432834718326204e-01 -1.976993068588161861e+01 -3.953986137176323723e+01 4.299252203261808793e-10 5.576875930710871283e-19 4.164456968102451627e-31 1.167293547961511165e-06
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.436266386869687928e+01 7.196145875015563798e-01 -1.968628960882933399e+01 -3.937257921765866797e+01 2.130017537655725222e-10 3.004041990897104510e-19 2.915079187211707482e-31 1.164670039114540343e-06
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.814770011374599079e+01 5.520889178071259895e-01 -1.959540585507121691e+01 -3.919081171014243381e+01 1.053369417288574981e-10 1.626947975394036498e-19 2.057817810735590987e-31 1.161918273210665088e-06
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.294684196848291435e+01 4.226029094823819388e-01 -1.949993275040615970e+01 -3.899986550081231940e+01 5.197739469419144364e-11 8.832235008156207957e-20 1.459409218784469545e-31 1.159133915004674713e-06
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.904362390412521933e+01 3.229817946159176945e-01 -1.940263941706727735e+01 -3.880527883413455470e+01 2.557438193946111784e-11 4.789770560875722347e-20 1.035547806645406617e-31 1.156403763942590384e-06
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 3.681082381771207679e+01 2.466443277189961369e-01 -1.930686584205407996e+01 -3.861373168410815993e+01 1.253367266450472005e-11 2.583336520238065374e-20 7.313653939466764599e-32 1.153817451535252781e-06
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 4.674474060494208771e+01 1.883031652001121437e-01 -1.921629977062264771e+01 -3.843259954124529543e+01 6.106185451995892765e-12 1.377855442695658688e-20 5.109237111074509546e-32 1.151460262127677683e-06
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 5.950868990297463057e+01 1.438319351144210501e-01 -1.913456393512657172e+01 -3.826912787025314344e+01 2.952979466169113792e-12 7.230845368876713054e-21 3.510106258394927543e-32 1.149403745856766297e-06
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 7.598009586562405104e+01 1.100347203683477715e-01 -1.906635227846233605e+01 -3.813270455692467209e+01 1.415492178784093922e-12 3.710700591430310799e-21 2.354371560452655162e-32 1.147737186045484864e-06
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 9.722159839274326032e+01 8.438049336381223120e-02 -1.900982338732799803e+01 -3.801964677465599607e+01 6.754517405894795092e-13 1.873639122200346384e-21 1.550004483102229049e-32 1.146389291459486740e-06
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.243878760135458208e+02 6.473421792046241130e-02 -1.895582278357437289e+01 -3.791164556714874578e+01 3.219538211399323316e-13 9.424394248193159566e-22 1.016046816129446828e-32 1.145113761933949432e-06
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.586937372554942840e+02 4.980841666784054794e-02 -1.890196862260408395e+01 -3.780393724520816789e+01 1.547446920300142449e-13 4.780973815975375815e-22 6.696682825397771423e-33 1.143898340003292714e-06
