2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.046006238999271476e+00 2.222054590566043264e-01 -1.023317595710142847e+01 -2.046635191420285693e+01 7.994303291610308445e-08 1.437277829836996255e-12 8.763589013651007883e-36 1.169712565846753836e-03
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.135366579264388776e+00 2.047045148265072001e-01 -1.023265166773514423e+01 -2.046530333547028846e+01 6.253546831801960606e-08 1.124900758061917741e-12 7.445309862059404263e-36 1.169865882868369091e-03
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.232595165943966453e+00 1.885214419189521207e-01 -1.023134140657667857e+01 -2.046268281315335713e+01 4.890974942496472985e-08 8.809520742821914898e-13 6.331221314661923490e-36 1.170249128087763645e-03
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.338287939056166831e+00 1.735371162225042285e-01 -1.022933598498423713e+01 -2.045867196996847426e+01 3.822621055602456924e-08 6.899045985403783648e-13 5.386325491689540620e-36 1.170835947546272626e-03
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.453062280318363486e+00 1.597353353062797576e-01 -1.022799942034302845e+01 -2.045599884068605689e+01 2.985159715323093573e-08 5.394805971597364086e-13 4.575839014957040611e-36 1.171227211784160683e-03
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 1.577515679205441224e+00 1.470651285870327174e-01 -1.022694399312769420e+01 -2.045388798625538840e+01 2.332126286667183791e-08 4.219089029694658509e-13 3.886913411649081262e-36 1.171536268574231363e-03
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.712288085384386482e+00 1.354751102642232641e-01 -1.022591618609830988e+01 -2.045183237219661976e+01 1.824936895201454327e-08 3.304919230162869881e-13 3.305195842462925308e-36 1.171837315808535581e-03
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.858080888279606491e+00 1.248036580599253681e-01 -1.022492681911575296e+01 -2.044985363823150593e+01 1.428173372034531905e-08 2.588949675742373904e-13 2.810555279812784093e-36 1.172127176913896314e-03
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.015322864081461773e+00 1.150464644358891453e-01 -1.022399187567588719e+01 -2.044798375135177437e+01 1.119759757527200752e-08 2.031765470703113573e-13 2.392743325349543565e-36 1.172401159086047502e-03
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.184846677493253786e+00 1.060982792797541263e-01 -1.022315127202575447e+01 -2.044630254405150893e+01 8.790126295226059631e-09 1.596279388448692243e-13 2.038432603474122685e-36 1.172647549950165454e-03
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 2.367851001121799026e+00 9.787686147415466942e-02 -1.022242909151005819e+01 -2.044485818302011637e+01 6.905956452652075987e-09 1.255021791893796167e-13 1.737268721770376724e-36 1.172859270940306269e-03
1.174183229162954260e+20 8.906396017737376603e-02 8.906396017737376603e-02 5.141112299121623069e-03 4.438846623848644436e-21 2.565455821720629359e+00 9.031864997297049669e-02 -1.022182686892980819e+01 -2.044365373785961637e+01 5.429721870435700015e-09 9.873396060102999933e-14 1.481101652973116842e-36 1.173035853201256180e-03
1.369016974481128980e+20 8.284228791704990880e-02 8.284228791704990880e-02 4.045935995988038207e-03 3.795950391626380307e-21 2.778840281302174642e+00 8.337679987187927855e-02 -1.022134006920382276e+01 -2.044268013840764553e+01 4.273585055882737288e-09 7.774862943340518976e-14 1.263406892091420738e-36 1.173178610882861421e-03
1.596179735724499599e+20 7.701334296658766954e-02 7.701334296658766954e-02 3.185842756117733023e-03 3.246993828574114936e-21 3.009286887589957882e+00 7.698491950555394481e-02 -1.022095933546972191e+01 -2.044191867093944381e+01 3.365418015153875544e-09 6.124981149438123106e-14 1.077940511659559910e-36 1.173290276028761923e-03
1.861035908413897441e+20 7.156736085538172032e-02 7.156736085538172032e-02 2.509929788720602437e-03 2.778207481150052704e-21 3.258185832205485521e+00 7.109737086178251342e-02 -1.022067199799048964e+01 -2.044134399598097929e+01 2.651596559739701361e-09 4.827229843329272137e-14 9.198989190850621380e-37 1.173374556096550350e-03
2.169840009172834386e+20 6.649933066841259843e-02 6.649933066841259843e-02 1.978525566943314419e-03 2.377950938947820282e-21 3.527051477652078493e+00 6.567358602053385841e-02 -1.022046162513448841e+01 -2.044092325026897683e+01 2.090308468667078680e-09 3.806205873872966503e-14 7.852305503338401254e-37 1.173436265225998856e-03
2.529884374675941949e+20 6.179664160360225783e-02 6.179664160360225783e-02 1.560367398687555630e-03 2.036075785788630864e-21 3.817539852744928464e+00 6.067397056701744756e-02 -1.022030767798249151e+01 -2.044061535596498302e+01 1.648588609046819310e-09 3.002348131000123759e-14 6.704312430686476467e-37 1.173481424954139676e-03
2.949671368475363246e+20 5.743738669081996373e-02 5.743738669081996373e-02 1.231039249470232844e-03 1.743866365470498242e-21 4.131448753241053318e+00 5.606230018931985387e-02 -1.022018627513161171e+01 -2.044037255026322342e+01 1.300680133870690202e-09 2.369037774539443224e-14 5.725278943279576808e-37 1.173517039196395485e-03
3.439114162329203507e+20 5.339745296532162622e-02 5.339745296532162622e-02 9.715206917671563840e-04 1.493982999219707624e-21 4.470721086268566680e+00 5.180667106293177643e-02 -1.022007586193178241e+01 -2.044015172386356483e+01 1.026509047062494818e-09 1.869873436368948593e-14 4.890148672776524510e-37 1.173549787708111488e-03
4.009770833435842314e+20 4.965349823251108408e-02 4.965349823251108408e-02 7.668856460708025702e-04 1.280158784396819035e-21 4.837458139094006349e+00 4.787783730997484388e-02 -1.021997561972665558e+01 -2.043995123945331116e+01 8.103130430224619829e-10 1.476202019067003555e-14 4.177406729329832292e-37 1.173580846753766302e-03
4.675117305726039491e+20 4.618296404915064185e-02 4.618296404915064185e-02 6.054645014920239082e-04 1.097118766494645312e-21 5.233928092484427808e+00 4.424977678049050317e-02 -1.021988522026242130e+01 -2.043977044052484260e+01 6.397669015017754554e-10 1.165611956566146287e-14 3.568932615584301806e-37 1.173610199556253311e-03
5.450865580657333371e+20 4.296448454688576307e-02 4.296448454688576307e-02 4.781116938227402855e-04 9.403865072841607987e-22 5.662581241951547106e+00 4.089933889804486106e-02 -1.021980389190947669e+01 -2.043960778381895338e+01 5.052108859063663733e-10 9.205348738913570322e-15 3.049434685865398239e-37 1.173637902458611040e-03
6.355334772456705229e+20 3.997821120246655008e-02 3.997821120246655008e-02 3.776076839892245443e-04 8.061318396866445386e-22 6.126060234279441019e+00 3.780472591023262274e-02 -1.021973089511155663e+01 -2.043946179022311327e+01 3.990192231022244854e-10 7.270981962221520771e-15 2.605807208583954150e-37 1.173664012246612405e-03
7.409883709722036797e+20 3.720533571390155503e-02 3.720533571390155503e-02 2.982308832001193447e-04 6.910177045898378669e-22 6.627188062378690958e+00 3.494434658450656928e-02 -1.021966551432208448e+01 -2.043933102864416895e+01 3.151481081164578911e-10 5.743046696385774511e-15 2.226694569675168374e-37 1.173688589193835636e-03
8.639415319168075694e+20 3.462880667610827162e-02 3.462880667610827162e-02 2.356021254501928890e-04 5.924205211967383214e-22 7.169048089502591203e+00 3.230329650038138434e-02 -1.021960707806320556e+01 -2.043921415612641113e+01 2.489716178203751040e-10 4.537356083141726069e-15 1.903054179373672324e-37 1.173711689583548275e-03
1.007296470242121220e+21 3.223259234749986657e-02 3.223259234749986657e-02 1.861285071230480131e-04 5.078601682190406453e-22 7.754918315604617085e+00 2.986206711390942958e-02 -1.021955494313350599e+01 -2.043910988626701197e+01 1.966941999436243480e-10 3.584818875407562568e-15 1.626456212177206289e-37 1.173733370989420328e-03
1.174438479315913802e+21 3.000251580681391472e-02 3.000251580681391472e-02 1.470753132043103168e-04 4.353699910556820491e-22 8.388355290049029023e+00 2.760734317341535446e-02 -1.021950851382187331e+01 -2.043901702764374662e+01 1.554268185469937933e-10 2.832838299727140515e-15 1.390247337739928796e-37 1.173753683537485113e-03
1.369314578622851842e+21 2.792482063476418516e-02 2.792482063476418516e-02 1.162099788766860869e-04 3.731824310972360681e-22 9.073135318157046214e+00 2.552243998374852108e-02 -1.021946721137599390e+01 -2.043893442275198780e+01 1.228108188793603878e-10 2.238465434792845421e-15 1.188291410002525963e-37 1.173772681747395092e-03
1.596526721707245306e+21 2.598780803950908116e-02 2.598780803950908116e-02 9.185179697920767099e-05 3.198731523422200684e-22 9.813363244763188220e+00 2.359756235781549499e-02 -1.021943050730036795e+01 -2.043886101460073590e+01 9.707053449774800295e-11 1.769363756131783410e-15 1.015885061984935945e-37 1.173790408526350195e-03
1.861440470230560932e+21 2.417982494144693337e-02 2.417982494144693337e-02 7.261336164245578634e-05 2.741447071165983214e-22 1.061336340386970356e+01 2.181929681557372505e-02 -1.021939788255986770e+01 -2.043879576511973539e+01 7.674010922628549583e-11 1.398834347899380258e-15 8.686002201385590636e-38 1.173806912508569902e-03
2.170311700456173732e+21 2.248997821681415765e-02 2.248997821681415765e-02 5.738808387590265628e-05 2.348559946697182220e-22 1.147781484625350323e+01 2.017313974734084164e-02 -1.021936884233239873e+01 -2.043873768466479746e+01 6.065034359630841884e-11 1.105578927414125101e-15 7.425238883825354023e-38 1.173822240442275395e-03
2.530434334305362117e+21 2.090700265548044168e-02 2.090700265548044168e-02 4.540991460662434820e-05 2.011711420910143710e-22 1.241148928120507833e+01 1.865868988258979899e-02 -1.021934289625560766e+01 -2.043868579251121531e+01 4.799184897178216961e-11 8.748530125374394928e-16 6.352548797154099890e-38 1.173836446097618414e-03
2.950312583619033956e+21 1.942333479191897527e-02 1.942333479191897527e-02 3.591989460304647393e-05 1.722264847771085198e-22 1.341926816636143549e+01 1.725602851683631991e-02 -1.021931962217725776e+01 -2.043863924435451551e+01 3.796266562801622417e-11 6.920450934411947484e-16 5.433595889357825510e-38 1.173849552400537235e-03
3.439861775132875817e+21 1.803173155907643668e-02 1.803173155907643668e-02 2.842008553651516296e-05 1.474061761686973066e-22 1.450693283399989575e+01 1.596011682829342679e-02 -1.021929860246582322e+01 -2.043859720493164644e+01 3.003664884126184152e-11 5.475682710152906654e-16 4.648316421363024783e-38 1.173861581656831209e-03
4.010642498601164997e+21 1.672815208926586167e-02 1.672815208926586167e-02 2.251210581151412952e-05 1.262466351139748036e-22 1.568035883401329400e+01 1.476720235434455901e-02 -1.021927946422102096e+01 -2.043855892844204192e+01 2.379283915869069408e-11 4.337518597309783726e-16 3.979570785931556574e-38 1.173872530786786552e-03
