1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.168025910057225003e+00 7.537237722909091719e-02 -2.846261184101906139e+01 -5.692522368203812277e+01 3.777562219955034350e-17 8.222925726772144839e-30 3.534609325636420465e-45 7.365598728495666186e-12
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.481361713720135365e+00 5.942902010476302371e-02 -2.846261184112104559e+01 -5.692522368224209117e+01 1.851700293832251053e-17 4.030746046335974737e-30 2.197425258683338028e-45 7.365598728495703345e-12
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 1.876893684801876905e+00 4.690543527311075850e-02 -2.846261184127999755e+01 -5.692522368255999510e+01 9.104256785672206251e-18 1.981797332974183636e-30 1.368873398864506472e-45 7.365598728495774431e-12
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 2.376731533403563912e+00 3.703968122106594124e-02 -2.846261184153261325e+01 -5.692522368306522651e+01 4.483082260649939084e-18 9.758688352680900696e-31 8.535940444610817200e-46 7.365598728495910140e-12
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.008582835244429710e+00 2.926118683784737634e-02 -2.846261184194139915e+01 -5.692522368388279830e+01 2.210297835250548699e-18 4.811334362816468976e-31 5.327220787319377430e-46 7.365598728496246182e-12
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 3.806966735094021281e+00 2.312379438072947532e-02 -2.846266686018867631e+01 -5.692533372037735262e+01 1.090757956017736324e-18 2.374210580911048922e-31 3.326496861359304707e-46 7.365579318657832788e-12
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 4.814181451509477405e+00 1.832741704301859773e-02 -2.847030317655235265e+01 -5.694060635310470531e+01 5.389375823180894660e-19 1.164160625590203435e-31 2.057967209841491176e-46 7.362901313024098091e-12
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 6.080723916718834943e+00 1.460064275340879590e-02 -2.849006037384350520e+01 -5.698012074768701041e+01 2.671592190771549619e-19 5.658015856294909399e-32 1.255505820731926046e-46 7.356024160711278039e-12
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 7.672356829064991501e+00 1.168358802464865807e-02 -2.852042097617782801e+01 -5.704084195235565602e+01 1.327998252246953355e-19 2.728387532224673795e-32 7.565819507114618498e-47 7.345536315903532083e-12
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 9.673386015431534091e+00 9.381479660626051986e-03 -2.855917556826630488e+01 -5.711835113653260976e+01 6.613813089072167131e-20 1.307162114120533306e-32 4.514231206052551856e-47 7.332254798514751901e-12
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 1.219072509788684222e+01 7.552873420234806033e-03 -2.860407977816432634e+01 -5.720815955632865268e+01 3.299687881335794621e-20 6.235477011160585146e-33 2.674615573158229860e-47 7.317005620905045244e-12
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 1.535660483319371927e+01 6.090133202553311975e-03 -2.865300122525470172e+01 -5.730600245050940345e+01 1.647290913582942718e-20 2.964146827779036668e-33 1.576872715606130622e-47 7.300581199543500774e-12
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 1.934079368157602730e+01 4.914590412972077473e-03 -2.870409319100600953e+01 -5.740818638201201907e+01 8.225512312193995601e-21 1.406381875956794521e-33 9.271241887091381107e-48 7.283686640400158755e-12
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 2.435575834913709770e+01 3.967498648591561393e-03 -2.875570369117898650e+01 -5.751140738235797301e+01 4.109956037614769217e-21 6.673645005132791988e-34 5.449613808782552717e-48 7.266973020901898659e-12
1.114448196561039545e+23 3.173731661934237839e-03 3.173731661934237839e-03 1.506621252050271104e-07 4.489269567258172975e-24 3.066896427266213720e+01 3.201528043709757528e-03 -2.880635131439900576e+01 -5.761270262879801152e+01 2.052876209533577329e-21 3.168781974821163113e-34 3.206643354918039756e-48 7.251044877764623961e-12
1.766498582353907192e+23 2.520953430261335497e-03 2.520953430261335497e-03 7.548972484988452440e-08 2.831951962514419601e-24 3.861729532977818735e+01 2.582429929444051472e-03 -2.885471555672616262e+01 -5.770943111345232523e+01 1.026531182465343450e-21 1.509721674099038063e-34 1.893992833554335491e-48 7.236460973991731257e-12
2.800055894107636147e+23 2.002659274658401441e-03 2.002659274658401441e-03 3.781440135216328083e-08 1.786669667664023711e-24 4.862524351383699184e+01 2.080647274864406548e-03 -2.889962711290998243e+01 -5.779925422581996486e+01 5.133068406523234850e-22 7.217655259271631592e-35 1.123826616244341765e-48 7.223733958882197377e-12
4.438335296980210135e+23 1.591151451485653835e-03 1.591151451485653835e-03 1.893797182352133552e-08 1.127331486286999363e-24 6.122798895239206018e+01 1.673919299597773514e-03 -2.894005531949830967e+01 -5.788011063899661934e+01 2.567008657282779888e-22 3.466470679110254491e-35 6.708759782854753329e-49 7.213329779532271809e-12
