6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648524497257333e-02 -2.084767171210618031e+01 -4.169534342421236062e+01 1.070157795954938472e-14 4.724861025122007049e-24 1.006333083501112055e-43 8.188898103388228089e-09
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115919037050545e-02 -2.084767171220596538e+01 -4.169534342441193076e+01 5.274776729873722983e-15 2.328870291738115727e-24 6.279319377197271797e-44 8.188898103389060232e-09
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047818315649626e-02 -2.084767171236300598e+01 -4.169534342472601196e+01 2.602737240163174172e-15 1.149136303824121915e-24 3.920998766354010005e-44 8.188898103389751755e-09
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159928354086701e-02 -2.084767171260988405e+01 -4.169534342521976811e+01 1.286711996765726290e-15 5.680970959603234578e-25 2.451493100330684763e-44 8.188898103390357251e-09
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715724428594171e-02 -2.084767171300778088e+01 -4.169534342601556176e+01 6.380123875079939730e-16 2.816892865667261153e-25 1.535780364164844317e-44 8.188898103390975983e-09
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471511764118352e-02 -2.084767726026853651e+01 -4.169535452053707303e+01 3.173677362986427226e-16 1.401204695221478894e-25 9.641580463438670333e-45 8.188896884239876646e-09
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619866501964337638e-03 -2.085426788966813660e+01 -4.170853577933627321e+01 1.582500723749276265e-16 6.940974567154958974e-26 6.009695373951269362e-45 8.187460485523328805e-09
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678459473734771355e-03 -2.087194388305726989e+01 -4.174388776611453977e+01 7.906467399286333407e-17 3.407080806313087156e-26 3.695805740423816398e-45 8.183649474719227812e-09
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148396377837299191e-03 -2.089861647085501772e+01 -4.179723294171003545e+01 3.952410202153132020e-17 1.658357668366939289e-26 2.246553500996489874e-45 8.177965235280845612e-09
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935182360049391974e-03 -2.093226398330774174e+01 -4.186452796661548348e+01 1.976392163976780941e-17 8.018188686852793283e-27 1.353234425857934908e-45 8.170884277590474838e-09
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968830717379048106e-03 -2.097101021310052005e+01 -4.194202042620104010e+01 9.888352977860233820e-18 3.859222147202951573e-27 8.099093103787051572e-46 8.162849654899143529e-09
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194685670192879551e-03 -2.101312292499730461e+01 -4.202624584999460922e+01 4.944601742040882820e-18 1.850195943599671060e-27 4.823781429570903400e-46 8.154276634085454735e-09
