3.945251200440942400e+16 3.193514972701328780e+00 3.193514972701328780e+00 1.195063150065857371e+03 1.272026211062684436e-17 1.039269234613520609e+00 4.123856424741257243e+00 -8.519197490883202661e+00 -1.703839498176640532e+01 2.836544259257363278e-03 2.830935310406524196e-07 4.955185062798903880e-28 4.905986446067690104e-02
4.599891846390976000e+16 2.960556062571671809e+00 2.960556062571671809e+00 9.483218262308894282e+02 1.091320967472463454e-17 1.122515956559754891e+00 3.817905432667796806e+00 -8.519197490895956904e+00 -1.703839498179191381e+01 2.250890952479089706e-03 2.246440067476558969e-07 4.247204151219914548e-28 4.905986446068985596e-02
5.363157863339434400e+16 2.744940697729509438e+00 2.744940697729509438e+00 7.525569344672071566e+02 9.363734085122984373e-18 1.212465064032215656e+00 3.534703898305959768e+00 -8.519197490910917381e+00 -1.703839498182183476e+01 1.786232846449011154e-03 1.782700770833102255e-07 3.640481910158435417e-28 4.905986446070406681e-02
6.253073599908028800e+16 2.545367739289361442e+00 2.545367739289361442e+00 5.971582531051848264e+02 8.034551734153891043e-18 1.309658992056967897e+00 3.272425221204598333e+00 -8.519197490928414496e+00 -1.703839498185682899e+01 1.417386030706256628e-03 1.414583308378340647e-07 3.120270593927085603e-28 4.905986446072015811e-02
7.290654208250377600e+16 2.360636773797508248e+00 2.360636773797508248e+00 4.738024698487437263e+02 6.894228636316432285e-18 1.414695118128873386e+00 3.029509776377685260e+00 -8.519197490948910101e+00 -1.703839498189782020e+01 1.124594692589281526e-03 1.122370932358054171e-07 2.674222312922254741e-28 4.905986446073812984e-02
8.500401911959062400e+16 2.189638712784661045e+00 2.189638712784661045e+00 3.758598065078062973e+02 5.915657787543771977e-18 1.528207142977400235e+00 2.804455459065957612e+00 -8.519197490973002829e+00 -1.703839498194600566e+01 8.921227103172668866e-04 8.903586374101335042e-08 2.291658394478950408e-28 4.905986446075706608e-02
9.910884620349808000e+16 2.031342553678922247e+00 2.031342553678922247e+00 2.981413620254819534e+02 5.076181604097534793e-18 1.650886044333988778e+00 2.596055634977451287e+00 -8.519197491850253101e+00 -1.703839498370050620e+01 7.076539585844416778e-04 7.062546513879465143e-08 1.963725459022108272e-28 4.905986446078970664e-02
1.155541055296391200e+17 1.884785912912046779e+00 1.884785912912046779e+00 2.364741488914381478e+02 4.355981252776486162e-18 1.783480144973446757e+00 2.403077676616160119e+00 -8.519197494439270102e+00 -1.703839498887854020e+01 5.612836354850213620e-04 5.601737579139046789e-08 1.682629074823333761e-28 4.905986446084996400e-02
1.347281480538887040e+17 1.749076523140869144e+00 1.749076523140869144e+00 1.875268818670879796e+02 3.737871446169451485e-18 1.926798095142245648e+00 2.224305471154515157e+00 -8.519197498325477014e+00 -1.703839499665095403e+01 4.451047630327887401e-04 4.442246148669581782e-08 1.441589531261126121e-28 4.905986446093139192e-02
1.570837643096525760e+17 1.623387484513516554e+00 1.623387484513516554e+00 1.486977829040724828e+02 3.207547388634661735e-18 2.081714399348371547e+00 2.058771200401917412e+00 -8.519197503123715265e+00 -1.703839500624743053e+01 3.529418863267755444e-04 3.522439789305672311e-08 1.235005566890272958e-28 4.905986446102789805e-02
