5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 2.570525231316174788e-02 -1.848150040137274530e+01 -3.696300080274549060e+01 3.238785762265471782e-14 1.523837246650836992e-22 5.820707936978093316e-42 1.934423842428960375e-08
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 1.616286450146058040e-02 -1.694025147309390178e+01 -3.388050294618780356e+01 3.760343402406132317e-14 8.263038519978056817e-22 5.019730714585920901e-41 2.843744707871856228e-08
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 9.894247536786436592e-03 -1.529179714887922081e+01 -3.058359429775844163e+01 4.484721019228537269e-14 5.123447952306339574e-21 5.084382075857516172e-40 4.294071026589443590e-08
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 7.656614571912891999e-03 -1.458055992243226306e+01 -2.916111984486452613e+01 4.232372310414548142e-14 9.846846699172847114e-21 1.262753645310331009e-39 5.129685953362440145e-08
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 6.438845480218275200e-03 -1.420192798734438178e+01 -2.840385597468876355e+01 3.675659432238772456e-14 1.248781191575824598e-20 1.904303705882834829e-39 5.638975085467077279e-08
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 5.503573775087572569e-03 -1.388809052097644958e+01 -2.777618104195289916e+01 3.141546555128182095e-14 1.460805775962016177e-20 2.606184138946603193e-39 6.099224182629582894e-08
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 4.744532366838948197e-03 -1.360843161515762745e+01 -2.721686323031525490e+01 2.662218314454155670e-14 1.637370153165019803e-20 3.388522822321805153e-39 6.540909157902861203e-08
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 4.176213907545855107e-03 -1.341181750874961587e+01 -2.682363501749923174e+01 2.210039513835080743e-14 1.654594718903933965e-20 3.890140646815529758e-39 6.870449797350934657e-08
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 3.749094792347198828e-03 -1.329346882306623101e+01 -2.658693764613246202e+01 1.799820803778464803e-14 1.516767489731866746e-20 3.972358615395761565e-39 7.076763451565797289e-08
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 3.418220363483770886e-03 -1.323755670870636791e+01 -2.647511341741273583e+01 1.442555371687073118e-14 1.285596029571825615e-20 3.692834123434302508e-39 7.176376923856693786e-08
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 3.144648229987456484e-03 -1.321616814401095397e+01 -2.643233628802190793e+01 1.147459768507891326e-14 1.044716351079453569e-20 3.261978739242291663e-39 7.214852681187031419e-08
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 2.886770181449037527e-03 -1.318611757325103362e+01 -2.637223514650206724e+01 9.147631905773114015e-15 8.582629270178532506e-21 2.919189634678957513e-39 7.269259229503382125e-08
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 2.639305257107922402e-03 -1.314034037770003316e+01 -2.628068075540006632e+01 7.318493571835454180e-15 7.188099713226011644e-21 2.674101206625322420e-39 7.352928377221413368e-08
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 2.419615448909470754e-03 -1.310305656088517701e+01 -2.620611312177035401e+01 5.853074141328553303e-15 5.967171356320835303e-21 2.421445138845031571e-39 7.421784852924021553e-08
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 2.221798003559784067e-03 -1.307281128277911719e+01 -2.614562256555823438e+01 4.670829878809386666e-15 4.908104596430432385e-21 2.169005685129557795e-39 7.478115841660974429e-08
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 2.043296617333116919e-03 -1.304831936475127563e+01 -2.609663872950255126e+01 3.723156426209518804e-15 4.009291669230989473e-21 1.926577696902971957e-39 7.524044497121100811e-08
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.881754681359860482e-03 -1.302843386305462481e+01 -2.605686772610924962e+01 2.966485376762971057e-15 3.258626845624488645e-21 1.700280595096728292e-39 7.561542348669149126e-08
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.734563304021382885e-03 -1.301215931808506099e+01 -2.602431863617012198e+01 2.361519861482960869e-15 2.636646058741479228e-21 1.492482140543168461e-39 7.592370083193068972e-08
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.600100809030408772e-03 -1.299866599260784916e+01 -2.599733198521569832e+01 1.878984723008483522e-15 2.126392356064156539e-21 1.304793524765724815e-39 7.618024831635462725e-08
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 1.477050070447782524e-03 -1.298731330170785192e+01 -2.597462660341570384e+01 1.494848835262145811e-15 1.710990743315442064e-21 1.137355414103731335e-39 7.639676754908571426e-08
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 1.364146174736043018e-03 -1.297763947218239799e+01 -2.595527894436479599e+01 1.189037748648846635e-15 1.374191010577764850e-21 9.890714886408555341e-40 7.658175306848446117e-08
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 1.260437737947728851e-03 -1.296936116307275810e+01 -2.593872232614551621e+01 9.457412452225662905e-16 1.102221905960518858e-21 8.584920104988235940e-40 7.674040880555017898e-08
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 1.164974854606935176e-03 -1.296238216999334192e+01 -2.592476433998668384e+01 7.519495926940453817e-16 8.824913140463461725e-22 7.436783990475788987e-40 7.687441831136338045e-08
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 1.077114301370055757e-03 -1.295679426005185775e+01 -2.591358852010371550e+01 5.976559515848819776e-16 7.052689961851783713e-22 6.428734442478806805e-40 7.698188532467968025e-08
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 9.963517369719861790e-04 -1.295277338274281043e+01 -2.590554676548562085e+01 4.749523088488383895e-16 5.627293377086667970e-22 5.545177483916548690e-40 7.705928546535488872e-08
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 9.218324842316235820e-04 -1.294944179409266383e+01 -2.589888358818532765e+01 3.774112645876158840e-16 4.486532892373089741e-22 4.778404821042027310e-40 7.712350299338898064e-08
